10.0341	10
10.0688	11
10.08	13
10.1042	7
10.172	8
10.2975	9
10.4549	10
10.663	11
10.8952	12
11.2597	13
13.9725	14
14.0445	8
14.1143	9
14.2425	10
14.409	11
14.5844	6
14.6496	7
14.7079	8
15.2174	9
17.9306	10
18.3424	11
18.5378	12
18.7437	13
18.9401	14
19.0694	15
19.206	16
19.2779	9
19.343	10
19.4623	11
19.591	12
19.7964	13
19.9938	14
20.1956	15
20.4025	9
20.4671	10
20.7229	11
21.0617	12
23.6077	13
24.02	7
24.0857	8
24.2107	9
24.4088	10
24.6146	11
24.8174	12
24.8894	6
24.9597	7
25.1447	8
25.4115	9
25.4834	4
25.5475	5
25.7944	6
26.1301	7
27.0383	3
27.104	4
27.2963	5
27.5668	6
27.7033	2
27.7706	3
27.8368	4
28.3516	5
31.0694	6
31.208	2
31.2758	3
31.4791	4
31.6755	2
31.7417	3
32.2071	2
32.2744	3
33.9526	2
34.0177	3
34.0739	4
37.0659	5
37.204	2
37.2639	3
37.496	4
37.8848	5
39.2846	2
39.4806	3
39.8829	2
40.0793	3
40.3514	2
40.4139	3
41.1372	2
41.3284	3
41.9136	2
41.9761	3
43.4337	2
43.4941	3
46.1972	4
46.5943	5
46.7282	2
46.7913	3
47.0597	4
47.3969	5
48.3491	2
48.4101	3
48.4715	4
48.9296	2
48.9905	3
51.7157	4
52.0388	5
52.3103	6
52.5173	7
52.6418	8
52.8325	9
52.968	10
53.0373	11
53.04	6
53.1734	7
53.3614	8
53.56	9
53.7685	10
54.1068	11
54.9104	6
54.9771	7
55.1731	8
55.3102	9
55.5802	10
55.9237	11
56.9411	6
57.0015	7
57.1822	8
57.3803	9
57.5793	10
57.9465	11
59.5324	6
59.5991	7
59.6001	8
59.9347	9
60.2058	10
60.2777	4
60.4132	5
60.6181	6
60.825	7
61.2127	8
61.4176	4
61.4806	5
61.6739	6
61.9486	7
62.2858	8
64.96	9
65.2967	4
65.366	5
65.4227	6
65.7306	7
66.0001	8
66.3352	9
67.0097	4
67.0795	5
67.2628	6
67.4577	7
67.6626	8
68.0623	9
70.7837	10
71.1068	11
71.3763	12
71.4482	7
71.5181	8
71.579	9
71.91	10
71.9819	5
72.1137	6
72.3822	7
72.5171	3
72.5775	4
72.8964	5
74.5808	2
74.6407	3
74.7006	4
75.2354	5
76.611	2
76.6782	3
76.9346	4
77.2649	5
78.7115	2
78.7777	3
79.0535	2
79.1154	3
79.647	2
79.7122	3
80.2448	2
80.3063	3
83.0079	4
83.3466	5
83.6197	6
83.8141	7
83.9522	8
84.1586	9
84.2259	10
84.3629	11
84.5005	12
84.5662	13
84.6381	7
84.7033	8
84.8315	9
85.0347	10
85.238	11
85.4287	12
85.8347	13
88.5242	14
88.8666	15
89.1208	16
89.3252	17
89.3971	10
89.4617	11
89.5841	12
89.717	13
89.9214	14
89.9933	8
90.0558	9
90.0569	10
90.5764	5
90.6394	6
90.8874	7
91.2209	8
91.2929	4
91.3622	5
91.5655	6
91.7063	2
91.7703	3
91.8329	4
92.3535	5
94.2696	2
94.3363	3
94.61	4
94.955	5
96.201	2
96.2703	3
96.5382	4
96.7478	2
96.8833	3
98.115	2
98.1838	3
98.6571	4
101.246	5
101.52	6
101.712	7
101.84	8
101.974	9
102.111	10
102.244	11
102.377	12
102.445	13
102.517	7
102.587	8
102.71	9
102.902	10
103.106	11
103.311	12
103.72	13
105.077	7
105.14	8
105.266	9
105.466	10
105.671	11
105.862	12
106.265	13
106.936	7
107.005	8
107.006	9
107.339	10
107.542	11
107.743	12
108.106	13
108.451	7
108.508	8
108.666	9
108.837	10
109.019	11
109.277	12
109.616	13
109.828	7
109.897	8
110.026	9
110.225	10
110.429	11
110.638	12
110.639	7
110.707	8
110.972	9
111.306	10
114.042	11
114.372	12
114.649	13
114.786	14
114.987	15
115.059	9
115.129	10
115.13	11
115.439	12
115.644	13
115.899	14
116.233	15
116.298	9
116.366	10
116.495	11
116.682	12
116.853	13
117.097	14
117.485	15
