10.0342	10
10.0716	11
10.087	13
10.1309	3
10.2353	4
10.3059	5
10.4139	6
10.5353	7
10.6777	8
10.8069	9
10.9777	10
11.1163	5
11.1757	6
11.3889	7
11.7493	8
14.5004	9
14.5724	4
14.6417	5
14.8187	6
15.0162	7
15.0882	2
15.2116	3
15.2683	4
15.7826	5
18.5336	6
18.8703	7
19.1303	8
19.2721	4
19.3367	5
19.5211	6
19.7896	7
20.1189	8
22.8555	9
23.1875	10
23.4648	11
23.6628	12
23.7999	13
23.9371	14
24.009	7
24.0773	8
24.1361	9
24.331	10
24.5369	11
24.7376	12
24.9455	13
25.328	14
28.028	15
28.3988	16
28.5969	17
28.7944	18
28.9956	19
29.0707	11
29.1379	12
29.2567	13
29.3833	14
29.513	15
29.7174	16
29.7893	9
29.8592	10
29.8602	11
30.3335	12
30.6738	13
32.6715	7
32.7413	8
32.8695	9
33.0723	10
33.1442	5
33.212	6
33.4667	7
33.8034	8
33.9426	4
34.0109	5
34.065	6
34.4422	7
34.8393	8
34.9112	3
35.0435	4
35.2358	5
35.4386	6
35.644	7
35.9801	8
38.7373	9
39.0677	10
39.3424	11
39.5347	12
39.6723	13
39.7426	7
39.8104	8
39.9354	9
40.1366	10
40.3393	11
40.5878	12
40.9245	13
40.9964	7
41.0642	8
41.0652	9
41.3747	10
41.5627	11
41.8337	12
42.1552	13
42.2954	7
42.3606	8
42.484	9
42.6789	10
42.8859	11
43.0891	12
43.481	13
43.9375	7
44.064	8
44.1954	9
44.3991	10
44.5862	11
44.7863	12
45.1787	13
45.5805	7
45.6488	8
45.7791	9
45.9787	10
46.1189	5
46.1877	6
46.2513	7
46.7797	8
49.5005	9
49.8714	10
50.0716	11
50.2727	12
50.4682	13
50.5995	14
50.7345	15
50.8716	16
50.9415	17
50.9436	10
51.0806	11
51.2109	12
51.3517	7
51.411	8
51.6427	9
52.0246	10
54.6919	11
55.0938	12
55.2966	13
55.5003	14
55.7036	15
55.8417	16
55.9773	17
56.0492	18
56.181	19
56.3139	20
56.3817	21
56.4511	22
56.5256	23
56.6496	24
56.7142	25
56.7814	26
56.8497	27
56.9201	28
56.9217	18
56.991	19
57.1066	20
57.168	21
57.2967	22
57.4323	23
57.5042	14
57.5657	15
57.7395	16
57.9318	17
58.143	18
58.2764	11
58.3421	12
58.3431	13
58.7923	14
58.8642	8
58.9299	9
59.181	10
59.5208	11
61.3409	6
61.4091	7
61.5983	8
61.8015	9
61.8735	4
61.9407	5
62.0043	6
62.528	7
65.2867	8
65.3587	4
65.4175	5
65.5945	6
65.8551	7
66.1871	8
68.9353	9
69.2667	10
69.3387	5
69.4085	6
69.4736	7
69.6816	3
69.7483	4
70.105	5
72.8171	6
73.1554	7
73.4311	8
73.503	3
73.6343	4
73.6354	5
73.9737	6
74.0409	2
74.1055	3
74.3666	4
74.6911	5
75.8394	2
75.9087	3
76.2533	2
76.5989	3
77.7104	2
77.7708	3
78.2971	2
78.3602	3
79.1002	2
79.1643	3
79.636	2
79.7001	3
82.3985	2
82.4626	3
83.4008	2
83.4701	3
84.0756	2
84.1424	3
84.5525	2
84.7553	3
85.3572	2
85.4197	3
85.8883	2
85.954	3
87.7867	4
87.992	2
88.0577	3
88.3865	2
89.8373	3
90.163	4
90.422	5
90.5606	2
90.6236	3
90.8721	4
91.2041	5
93.6046	2
93.6666	3
93.9219	4
94.2622	5
94.6016	2
94.6693	3
94.9471	4
95.0075	2
95.0685	3
95.1862	4
98.1077	5
98.3808	6
98.5882	7
98.7122	8
98.9066	9
99.0426	10
99.1125	11
99.1146	6
99.1829	7
99.3678	8
99.5606	9
99.7691	10
99.7707	5
99.8405	6
100.094	7
100.434	8
103.166	9
103.505	10
103.773	11
103.969	12
104.104	13
104.242	14
104.373	15
104.508	16
104.646	17
104.715	18
104.783	19
104.921	20
104.99	21
105.06	22
105.062	14
105.128	15
105.253	16
105.385	17
105.52	18
105.592	11
105.725	12
105.914	13
106.123	7
106.192	8
106.193	9
106.66	10
106.994	11
108.441	6
108.5	7
108.657	8
108.83	9
109.135	10
109.467	11
112.153	12
112.556	13
112.754	14
112.954	15
113.156	16
113.281	17
113.413	18
113.485	10
113.555	11
113.685	12
113.817	13
113.954	14
114.026	8
114.096	9
114.097	10
114.701	11
115.042	6
115.176	7
115.36	8
115.557	9
115.629	4
115.7	5
115.946	6
116.284	7
118.843	8
119.369	9
119.592	10
119.785	11
119.951	12
120.103	13
120.388	14
