10.0341	34
10.0694	34
10.0816	35
10.2454	35
10.2648	35
10.2807	35
10.3001	35
10.316	35
10.3364	35
10.3507	37
10.3712	39
10.3855	40
10.406	42
10.4203	43
10.4413	45
10.4423	44
10.4576	43
10.4807	42
10.4817	42
10.5007	42
10.5238	42
10.5248	42
10.5448	42
10.571	43
10.5721	44
10.5957	47
10.6189	50
10.6199	50
10.6414	52
10.6646	54
10.6656	53
10.6871	55
10.7139	57
10.715	56
10.716	55
10.7418	55
10.7712	55
10.7722	56
10.7733	56
10.8017	56
10.8332	57
10.8342	58
10.8353	58
10.8642	59
10.8973	63
10.8983	63
10.8994	63
10.9288	67
10.9587	70
10.9598	69
10.9608	68
10.9903	71
11.0239	74
11.0249	73
11.026	72
11.0586	75
11.0596	74
11.0948	74
11.2124	71
11.2135	69
11.2629	67
11.2639	65
11.265	63
11.317	62
11.318	61
11.3191	60
11.3711	59
11.3721	59
11.3732	58
11.4257	58
11.4268	57
11.4278	57
11.484	57
11.4851	57
11.4861	57
11.5439	65
11.545	64
11.546	64
11.6059	70
11.607	69
11.608	69
11.6679	75
11.6689	74
11.67	72
11.7304	78
11.7315	77
11.7325	75
11.7924	81
11.7934	79
11.7945	77
11.8586	83
11.8596	81
11.8607	79
11.8617	77
11.9274	76
11.9285	75
11.9295	74
11.9306	74
11.9967	73
11.9978	72
11.9989	72
11.9999	72
12.0661	71
12.0671	71
12.0682	71
12.0692	71
12.1354	70
12.1365	70
12.1375	70
12.1386	70
12.2048	70
12.2058	69
12.2069	69
12.2079	69
12.2741	69
12.2752	69
12.2762	69
12.2773	69
12.3435	69
12.3445	69
12.3456	69
12.3466	69
12.4128	69
12.4139	69
12.4149	69
12.416	69
12.4822	69
12.4832	69
12.4843	69
12.4853	69
12.5515	69
12.5526	69
12.5536	69
12.5547	69
12.6208	69
12.6219	69
12.6229	69
12.624	69
12.6902	69
12.6912	69
12.6923	69
12.6933	69
12.7595	69
12.7606	69
12.7616	69
12.7627	69
12.8289	69
12.8299	69
12.831	69
12.832	69
12.8982	69
12.8993	69
12.9003	69
12.9014	69
12.9676	69
12.9686	69
12.9697	69
12.9707	69
13.0369	69
13.038	69
13.039	69
13.0401	69
13.1063	69
13.1073	69
13.1084	69
13.1094	69
13.1756	69
13.1766	69
13.1777	69
13.1787	69
13.2449	69
13.246	69
13.247	69
13.2481	69
13.3143	69
13.3153	69
13.3164	69
13.3174	69
13.3836	69
13.3847	69
13.3857	69
13.3868	69
13.453	69
13.454	69
13.4551	69
13.4561	69
13.5223	69
13.5234	69
13.5244	69
13.5255	69
13.5917	69
13.5927	69
13.5938	69
13.5948	69
13.661	69
13.6621	69
13.6631	69
13.6642	69
13.7303	69
13.7314	69
13.7324	69
13.7335	69
13.7997	69
13.8007	69
13.8018	69
13.8028	69
13.869	69
13.8701	69
13.8711	69
13.8722	69
13.9384	69
13.9394	69
13.9405	69
13.9415	69
14.0077	69
14.0088	69
14.0098	69
14.0109	69
14.0776	69
14.0786	69
14.0797	69
14.0807	69
14.1448	69
14.1458	68
14.1469	68
14.1479	68
14.2104	68
14.2115	67
14.2126	67
14.2136	67
14.2777	67
14.2787	67
14.2798	67
14.2808	67
14.3434	67
14.3444	66
14.3455	66
14.3465	66
14.4101	66
14.4111	66
14.4122	66
14.4132	66
14.4784	66
14.4794	67
14.4805	67
14.4815	67
14.5477	67
14.5487	67
14.5498	67
14.5508	68
14.6175	68
14.6186	68
14.6196	68
14.6207	69
14.68	76
14.6811	75
14.6821	73
14.6832	72
14.7404	78
14.7415	76
14.7425	74
14.7436	72
14.7993	78
14.8003	75
14.8014	73
14.8024	72
14.8602	77
14.8613	75
14.8623	74
14.8634	72
14.9243	78
14.9254	77
14.9264	75
14.9275	74
14.9285	73
14.9921	72
14.9931	71
14.9942	71
14.9952	70
14.9963	70
15.0619	70
15.063	70
15.064	70
15.0651	70
15.0661	70
15.1291	69
15.1302	69
15.1312	69
15.1323	69
15.1333	68
15.189	67
15.1901	66
15.1911	66
15.1922	65
15.1932	64
15.2468	70
15.2479	69
15.2489	67
15.25	66
15.251	65
15.3056	71
15.3067	70
15.3077	68
15.3088	67
15.3098	66
15.3655	72
15.3666	71
15.3676	69
15.3687	68
15.3697	67
15.3708	66
15.4275	66
15.4286	65
15.4296	65
15.4307	64
15.4317	64
15.4328	64
15.49	64
15.4911	63
15.4921	63
15.4932	63
15.4942	63
15.4953	63
15.5547	63
15.5557	63
15.5568	63
15.5578	64
15.5589	64
15.5599	64
15.6224	72
15.6235	71
15.6245	71
15.6256	71
15.6266	70
15.6277	70
15.6923	78
15.8267	84
15.8278	82
15.8288	80
15.8299	78
15.8956	77
15.8966	76
15.8977	75
15.8987	74
15.9654	73
15.9664	73
15.9675	73
15.9685	72
16.0326	80
16.0337	79
16.0347	77
16.0358	76
16.0951	82
16.0962	80
16.0972	78
16.0983	76
16.0993	75
16.1608	73
