10.1068	2.80747
10.1763	1.03503
10.2475	1.18112
10.3186	1.51849
10.3892	1.35982
10.4607	1.84495
10.5311	1.36374
10.5989	1.94783
10.6735	1.28691
10.7449	2.18349
10.8453	1.31555
10.9099	1.4857
10.9714	1.56189
11.037	1.64467
11.1079	1.69255
11.1699	0.968296
11.2755	1.25014
11.3837	1.33064
11.4977	1.36846
11.5586	1.57536
11.6196	0.787679
11.6816	1.16149
11.7441	1.15173
11.8066	1.34369
11.8738	1.42767
11.9432	1.38441
12.0125	1.38441
12.0819	1.38441
12.1512	1.38441
12.2205	1.38441
12.2899	1.38441
12.3592	1.38441
12.4286	1.38441
12.4979	1.38441
12.5673	1.38441
12.6366	1.38441
12.7059	1.38441
12.7753	1.38441
12.8446	1.38441
12.914	1.38441
12.9833	1.38441
13.0527	1.38441
13.122	1.38441
13.1914	1.38441
13.2607	1.38441
13.33	1.38441
13.3994	1.38441
13.4687	1.38441
13.5381	1.38441
13.6074	1.38441
13.6768	1.38441
13.7461	1.38441
13.8154	1.38441
13.8848	1.38441
13.9541	1.38441
14.0235	1.38441
14.0933	1.37497
14.1584	1.47372
14.2241	1.46193
14.2914	1.42767
14.3575	1.45033
14.4253	1.4166
14.4941	1.39497
14.564	1.54629
14.6354	1.17647
14.6963	0.984663
14.7572	1.18152
14.877	0.701311
14.9427	1.09645
15.011	1.05428
15.0808	1.20267
15.1475	1.07958
15.2085	1.57536
15.323	1.15261
15.3839	1.57536
15.4464	1.53564
15.5095	1.52285
15.5757	1.45033
15.6434	1.59368
15.7122	1.39547
15.7768	1.4857
15.843	1.45033
15.9129	1.374
15.9838	0.84652
16.0484	0.557173
16.112	0.755177
16.1776	0.913708
16.2464	1.04623
16.3163	1.03086
16.384	1.06284
16.4507	1.07918
16.5175	1.25905
16.5847	1.07075
16.6519	1.07075
16.7208	1.04623
16.7901	1.21136
16.861	1.01588
16.9266	0.913763
16.9902	0.75513
17.0543	0.748941
17.1189	0.742852
17.1841	0.736861
17.2481	0.936176
17.3133	1.10529
17.379	1.09645
17.4457	1.07918
17.5134	1.06245
17.5817	1.05428
17.649	1.07075
17.7162	1.07075
17.784	1.06245
17.8512	1.07075
17.9185	1.07075
17.9862	1.06245
18.0551	1.04623
18.1244	1.0383
18.1937	1.0383
18.2636	1.03086
18.3308	1.07114
18.3991	1.05428
18.4648	1.09645
18.5299	1.10529
18.5956	1.09645
18.6628	1.07075
18.7327	1.03086
18.7999	1.07114
18.8655	1.09645
18.9291	1.1327
18.9932	1.12341
19.0589	1.09645
19.1266	1.06245
19.1955	1.04623
19.2653	1.03086
19.3304	1.10571
19.3919	1.17142
19.4533	1.17142
19.5174	1.12341
19.5815	1.12341
19.6472	1.09645
19.716	1.04623
19.7854	1.0383
19.8546	1.03904
19.9187	1.12384
19.9828	1.31065
20.0474	1.11428
20.1136	1.08775
20.1798	1.08775
20.2476	1.06245
20.3174	1.20225
20.3878	0.852842
20.4524	0.743226
20.5159	0.75513
20.5795	0.75513
20.6436	0.748941
20.7093	0.913708
20.776	1.07918
20.8448	1.04623
20.9136	1.04623
20.9829	1.21179
21.0475	1.1147
21.1142	1.07918
21.1815	1.07075
21.2503	1.04623
21.3197	1.21136
21.3905	1.01588
21.4598	0.865611
21.5245	0.742852
21.5901	0.730966
21.6558	0.913708
21.7225	1.07918
21.7903	1.06245
21.8591	1.04623
21.9289	1.20267
21.9977	1.04661
22.0644	1.07918
22.1317	1.07075
22.1995	1.06245
22.2678	1.22999
22.3371	1.38441
22.4069	1.37497
22.4767	1.37497
22.5387	1.54866
22.6007	1.54866
22.6611	1.58906
22.7221	1.57536
22.7846	1.53564
22.8492	1.4857
22.9143	1.47372
22.9816	1.42767
23.0483	1.43891
23.1145	1.45033
23.1817	1.42767
23.25	1.4057
23.3199	1.374
23.3897	1.37497
23.4595	1.37497
23.5252	1.46193
23.5924	1.42767
23.6581	1.46193
23.7254	1.42767
