10.0342	34
10.0753	34
10.1131	40
10.3254	39
10.3602	43
10.3955	47
10.4313	50
10.4324	48
10.4681	47
10.4691	45
10.5112	45
10.5122	45
10.5558	44
10.5569	44
10.6062	51
10.6073	51
10.6519	56
10.653	55
10.6982	59
10.6992	58
10.7003	57
10.7533	56
10.7544	56
10.7554	56
10.8132	56
10.8143	57
10.8153	57
10.8794	58
10.8805	59
10.8815	60
10.9404	68
10.9414	67
10.9425	67
11.0023	73
11.0034	72
11.0044	71
11.0055	70
11.0722	70
11.0733	70
11.0743	70
11.0754	70
11.1426	70
11.1436	70
11.1447	70
11.1457	70
11.1935	67
11.1946	65
11.1956	64
11.1967	62
11.2466	67
11.2476	65
11.2487	64
11.2497	62
11.3002	68
11.3012	66
11.3023	65
11.3033	63
11.3548	68
11.3558	67
11.3569	65
11.3579	64
11.4094	69
11.4105	67
11.4115	66
11.4126	65
11.4672	70
11.4683	69
11.4693	67
11.4704	66
11.4714	65
11.5255	64
11.5266	64
11.5276	63
11.5287	62
11.5297	62
11.5854	61
11.5865	61
11.5875	61
11.5886	61
11.5896	61
11.6474	61
11.6485	61
11.6495	61
11.6506	61
11.6516	61
11.7099	61
11.711	61
11.712	61
11.7131	61
11.7141	62
11.7719	62
11.773	62
11.774	62
11.7751	62
11.7761	62
11.8376	62
11.8386	63
11.8397	63
11.8407	63
11.8418	64
11.9059	72
11.9069	71
11.908	71
11.909	71
11.9101	71
11.9752	78
11.9763	77
11.9773	77
11.9784	76
11.9794	75
12.0446	82
12.0456	81
12.0467	79
12.0477	78
12.0488	77
12.1139	84
12.1149	82
12.116	81
12.1171	79
12.1181	78
12.1832	85
12.1843	83
12.1853	82
12.1864	80
12.1874	79
12.2526	86
12.2536	84
12.2547	82
12.2557	80
12.2568	79
12.3219	86
12.323	84
12.324	82
12.3251	81
12.3261	79
12.3913	86
12.3923	84
12.3934	83
12.3944	81
12.3955	80
12.4606	86
12.4617	84
12.4627	82
12.4638	81
12.4648	79
12.53	86
12.531	84
12.5321	82
12.5331	81
12.5342	80
12.5993	87
12.6004	85
12.6014	83
12.6025	81
12.6035	80
12.6686	86
12.6697	84
12.6708	82
12.6718	81
12.6729	79
12.738	86
12.739	84
12.7401	82
12.7411	81
12.7422	80
12.8073	87
12.8084	85
12.8094	83
12.8105	81
12.8115	80
12.8767	86
12.8777	84
12.8788	82
12.8798	81
12.8809	79
12.946	86
12.9471	84
12.9481	83
12.9492	81
12.9502	80
13.0154	87
13.0164	84
13.0175	83
13.0185	81
13.0196	80
13.0847	86
13.0858	84
13.0868	82
13.0879	81
13.0889	79
13.1541	86
13.1551	84
13.1562	83
13.1572	81
13.1583	80
13.2234	87
13.2245	84
13.2255	83
13.2266	81
13.2276	80
13.2927	86
13.2938	84
13.2948	82
13.2959	81
13.2969	79
13.3621	86
13.3631	84
13.3642	83
13.3652	81
13.3663	80
13.4314	87
13.4325	84
13.4335	83
13.4346	81
13.4356	80
13.5008	86
13.5018	84
13.5029	82
13.5039	81
13.505	79
13.5701	86
13.5712	84
13.5722	83
13.5733	81
13.5743	80
13.6395	87
13.6405	84
13.6416	83
13.6426	81
13.6437	80
13.7088	86
13.7099	84
13.7109	82
13.712	81
13.713	79
13.7782	86
13.7792	84
13.7803	83
13.7813	81
13.7824	80
13.8475	86
13.8485	84
13.8496	83
13.8506	81
13.8517	79
13.9168	86
13.9179	84
13.9189	82
13.92	81
13.921	79
13.9862	86
13.9872	84
13.9883	83
13.9893	81
13.9904	80
14.056	87
14.0571	85
14.0581	83
14.0592	81
14.0602	80
14.1253	87
14.1264	85
14.1274	83
14.1285	81
14.1295	80
14.191	86
14.1921	84
14.1931	81
14.1942	80
14.1952	78
14.2562	84
14.2572	82
14.2583	80
14.2593	78
14.2604	76
14.3239	83
14.325	81
14.326	79
14.3271	78
14.3281	77
14.3906	83
14.3917	81
14.3927	80
14.3938	78
14.3948	77
14.4584	83
14.4595	81
14.4605	80
14.4616	78
14.4626	77
14.5277	84
14.5293	82
14.6627	80
14.7215	85
14.7226	82
14.7236	79
14.7247	77
14.7809	75
14.7819	73
14.783	71
14.784	70
14.8402	68
14.8413	67
14.8423	66
14.8434	65
14.9049	65
14.9059	65
14.907	65
14.908	65
14.9716	73
14.9726	72
14.9737	72
14.9747	71
15.0404	79
15.0415	77
15.0425	76
15.0436	76
15.1102	83
15.1113	82
15.2289	78
15.23	76
15.231	73
15.2883	72
15.2894	70
15.2904	69
15.3471	67
15.3482	66
15.3492	65
15.4081	65
15.4091	64
15.4102	64
15.4706	63
15.4716	63
15.4727	63
15.5336	71
15.5347	70
15.5357	69
15.6004	76
15.6014	75
15.6025	74
15.6692	82
15.6702	80
15.6713	79
15.7374	86
15.7385	84
15.7395	82
15.8021	88
15.8031	85
15.8042	83
15.8052	80
15.8698	79
15.8709	77
15.8719	76
15.873	75
15.9397	74
15.9407	73
15.9418	73
15.9428	73
16.0079	72
16.009	71
16.01	71
16.0111	71
16.0726	70
16.0736	69
16.0747	69
16.0757	68
16.1372	67
16.1382	67
16.1393	67
16.1403	66
16.2028	66
16.2039	66
16.2049	66
16.206	66
16.2717	66
16.2727	66
16.2738	67
16.2748	67
16.3415	67
16.3425	67
16.3436	68
16.3447	68
16.4082	68
16.4092	68
16.4103	67
16.4113	67
16.4754	67
16.4765	67
16.4775	67
16.4786	67
16.5432	67
16.5443	67
16.5453	67
16.5464	67
16.6104	67
16.6115	67
16.6125	67
16.6136	67
16.6782	67
16.6793	67
16.6803	67
16.6814	67
16.7465	67
16.7476	67
16.7486	67
16.7497	67
16.8163	68
16.8174	68
16.8185	68
16.8195	68
16.8857	68
16.8867	68
16.8878	68
16.8888	68
16.9498	68
16.9508	67
16.9519	67
16.9529	66
17.0128	66
17.0139	65
17.0149	65
17.016	65
17.0769	65
17.0779	64
17.079	64
17.08	64
17.1415	64
17.1426	64
17.1436	64
17.1447	64
17.2066	64
17.2077	64
17.2087	64
17.2098	64
17.2713	64
17.2723	64
17.2734	64
17.2744	64
17.3364	64
17.3375	64
17.3385	64
17.3396	64
17.4021	65
17.4031	65
17.4042	65
17.4052	65
17.4688	65
17.4698	65
17.4709	65
17.4719	65
17.536	73
17.5371	73
17.5381	72
17.5392	72
17.6043	79
17.6054	78
17.6064	77
17.6075	76
17.6716	83
17.6726	81
17.6737	79
17.6747	78
17.7388	84
17.7399	82
17.7409	80
17.742	79
17.8066	85
17.8076	83
17.8087	81
17.8097	80
