10.0341	34
10.08	35
10.1737	35
10.1916	35
10.1926	35
10.2073	35
10.209	35
10.2269	35
10.2279	35
10.2426	35
10.2443	35
10.2622	35
10.2632	35
10.2779	35
10.2796	35
10.2975	35
10.2985	35
10.3132	35
10.3149	35
10.3333	35
10.3343	35
10.3485	37
10.3497	37
10.3681	39
10.3691	38
10.3833	40
10.3845	39
10.4028	41
10.4039	40
10.4181	41
10.4192	40
10.4392	42
10.4402	42
10.4549	43
10.456	42
10.4781	44
10.4791	44
10.4975	45
10.4986	45
10.4996	45
10.5217	44
10.5227	44
10.5416	44
10.5427	44
10.5437	44
10.5689	44
10.57	45
10.5931	45
10.5942	46
10.5952	47
10.6173	47
10.6183	47
10.6388	47
10.6399	47
10.6409	46
10.663	46
10.664	46
10.6845	46
10.6856	46
10.6866	46
10.7118	46
10.7129	47
10.7381	50
10.7392	51
10.7402	51
10.7686	55
10.7696	55
10.798	59
10.799	59
10.8001	59
10.8306	63
10.8316	63
10.8605	66
10.8616	66
10.8626	66
10.8952	69
10.8962	69
10.9256	72
10.9267	71
10.9277	70
10.9561	73
10.9572	72
10.9582	70
10.9876	69
10.9887	68
10.9897	68
11.0213	67
11.0223	67
11.0234	67
11.0559	67
11.057	67
11.058	67
11.0916	67
11.0927	68
11.0937	68
11.1263	68
11.1273	68
11.1284	69
11.1552	68
11.1562	67
11.1573	67
11.1809	65
11.182	64
11.183	63
11.2088	61
11.2098	60
11.2109	59
11.2366	59
11.2376	58
11.2387	58
11.2597	57
11.2608	56
11.2618	55
11.2902	55
11.2912	55
11.2923	55
11.3133	55
11.3143	55
11.3154	55
11.3438	58
11.3448	57
11.3459	57
11.3674	59
11.3685	59
11.3695	58
11.3979	61
11.3989	60
11.4	59
11.422	62
11.4231	61
11.4241	60
11.4546	63
11.4557	62
11.4567	62
11.4803	64
11.4814	63
11.4824	63
11.5124	66
11.5134	65
11.5145	64
11.5408	67
11.5418	66
11.5429	65
11.5723	68
11.5733	67
11.5744	66
11.6028	69
11.6038	68
11.6049	68
11.6343	71
11.6353	70
11.6364	69
11.6647	71
11.6658	70
11.6668	69
11.6963	72
11.6973	71
11.6984	70
11.7273	72
11.7283	71
11.7294	70
11.7588	73
11.7598	72
11.7609	70
11.7892	73
11.7903	72
11.7913	71
11.8234	73
11.8244	72
11.8255	72
11.8554	74
11.8565	73
11.8575	73
11.8922	76
11.8933	75
11.8943	75
11.9237	77
11.9248	76
11.9258	75
11.9616	79
11.9626	78
11.9637	77
11.9931	79
11.9941	78
11.9952	77
12.0309	81
12.0319	79
12.033	78
12.0624	81
12.0635	79
12.0645	78
12.1002	81
12.1013	80
12.1023	79
12.1318	81
12.1328	80
12.1339	78
12.1696	82
12.1706	80
12.1717	79
12.2011	81
12.2022	80
12.2032	79
12.2389	82
12.24	80
12.241	79
12.2704	82
12.2715	80
12.2725	79
12.3083	82
12.3093	81
12.3104	79
12.3398	82
12.3408	80
12.3419	79
12.3776	82
12.3787	80
12.3797	79
12.4091	81
12.4102	80
12.4112	79
12.447	82
12.448	81
12.4491	79
12.4785	82
12.4795	80
12.4806	79
12.5163	82
12.5174	81
12.5184	79
12.5478	82
12.5489	80
12.5499	79
12.5856	82
12.5867	80
12.5877	79
12.6172	81
12.6182	80
12.6193	79
12.655	82
12.656	81
12.6571	79
12.6865	82
12.6876	80
12.6886	79
12.7243	82
12.7254	81
12.7264	79
12.7559	82
12.7569	80
12.758	79
12.7937	82
12.7947	80
12.7958	79
12.8252	81
12.8262	80
12.8273	79
12.863	82
12.8641	81
12.8651	79
12.8945	82
12.8956	80
12.8966	79
12.9324	82
12.9334	81
12.9345	79
12.9639	81
12.9649	80
12.966	79
13.0017	82
13.0028	80
13.0038	79
13.0332	81
13.0343	80
13.0353	79
13.0711	82
13.0721	81
13.0732	79
13.1026	82
13.1036	80
13.1047	79
13.1404	82
13.1414	81
13.1425	79
13.1719	81
13.173	80
13.174	79
13.2097	82
13.2108	80
13.2118	79
13.2413	81
13.2423	80
13.2434	79
13.2791	82
13.2801	81
13.2812	79
13.3106	82
13.3117	80
13.3127	79
13.3484	82
13.3495	81
13.3505	79
13.3799	81
13.381	80
13.382	79
13.4178	82
13.4188	80
13.4199	79
13.4493	81
13.4503	80
13.4514	79
13.4871	82
13.4882	81
13.4892	79
13.5186	82
13.5197	80
13.5207	79
13.5565	82
13.5575	81
13.5586	79
13.588	81
13.589	80
13.5901	79
13.6258	82
13.6269	81
13.6279	79
13.6573	82
13.6584	80
13.6594	79
13.6951	82
13.6962	81
13.6972	79
13.7267	82
13.7277	80
13.7288	79
13.7645	82
13.7655	80
13.7666	79
13.796	82
13.7971	80
13.7981	79
13.8338	82
13.8349	81
13.8359	79
13.8654	82
13.8664	80
13.8675	79
13.9032	82
13.9042	81
13.9053	79
13.9347	82
13.9357	80
13.9368	79
13.9725	82
13.9736	80
13.9746	79
14.004	82
14.0051	80
14.0061	79
14.0419	82
14.0434	81
