10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0721	9
10.0721	10
10.0721	11
10.0883	9
10.0883	10
10.0883	11
10.0883	12
10.0883	13
10.1099	12
10.1099	13
10.1105	12
10.1105	13
10.133	5
10.133	6
10.1336	5
10.1341	4
10.1346	3
10.1447	2
10.1447	3
10.1452	2
10.1452	3
10.1678	2
10.1678	3
10.1795	2
10.1795	3
10.18	2
10.18	3
10.2026	2
10.2026	3
10.2148	2
10.2148	3
10.2153	2
10.2153	3
10.2374	2
10.2374	3
10.2374	4
10.2506	2
10.2506	3
10.2506	4
10.2727	2
10.2727	3
10.2727	4
10.2859	2
10.2859	3
10.2859	4
10.308	2
10.308	3
10.308	4
10.308	5
10.3217	3
10.3217	4
10.3217	5
10.3459	3
10.3459	4
10.3459	5
10.357	3
10.357	4
10.357	5
10.3807	3
10.3807	4
10.3807	5
10.3923	3
10.3923	4
10.3923	5
10.4154	3
10.4154	4
10.4154	5
10.4154	6
10.4276	4
10.4276	5
10.4276	6
10.4518	4
10.4518	5
10.4518	6
10.4528	4
10.4528	5
10.4528	6
10.4639	4
10.4639	5
10.4639	6
10.4938	4
10.4938	5
10.4938	6
10.4949	4
10.4949	5
10.4949	6
10.507	4
10.507	5
10.507	6
10.5374	4
10.5374	5
10.5374	6
10.5374	7
10.5385	5
10.5385	6
10.5385	7
10.5511	5
10.5511	6
10.5511	7
10.5879	5
10.5879	6
10.5879	7
10.5889	5
10.5889	6
10.5889	7
10.602	5
10.602	6
10.602	7
10.6341	5
10.6341	6
10.6341	7
10.6351	5
10.6351	6
10.6351	7
10.6477	5
10.6477	6
10.6477	7
10.6798	5
10.6798	6
10.6798	7
10.6798	8
10.6808	6
10.6808	7
10.6808	8
10.6935	6
10.6935	7
10.6935	8
10.7329	6
10.7329	7
10.7329	8
10.7339	6
10.7339	7
10.7339	8
10.735	6
10.735	7
10.735	8
10.7481	6
10.7481	7
10.7481	8
10.7922	6
10.7922	7
10.7922	8
10.7933	6
10.7933	7
10.7933	8
10.7943	6
10.7943	7
10.7943	8
10.808	6
10.808	7
10.808	8
10.808	9
10.8547	7
10.8547	8
10.8547	9
10.8558	7
10.8558	8
10.8558	9
10.8568	7
10.8568	8
10.8568	9
10.8726	7
10.8726	8
10.8726	9
10.9193	7
10.9193	8
10.9193	9
10.9204	7
10.9204	8
10.9204	9
10.9214	7
10.9214	8
10.9214	9
10.9351	7
10.9351	8
10.9351	9
10.9808	7
10.9808	8
10.9808	9
10.9808	10
10.9819	8
10.9819	9
10.9819	10
10.9829	8
10.9829	9
10.9829	10
10.9966	8
10.9966	9
10.9966	10
11.048	8
11.048	9
11.048	10
11.0491	8
11.0491	9
11.0491	10
11.0502	8
11.0502	9
11.0502	10
11.0512	8
11.0512	9
11.0512	10
11.0659	8
11.0659	9
11.0659	10
11.1189	8
11.1189	9
11.1189	10
11.1194	9
11.1194	10
11.12	8
11.12	9
11.1205	8
11.121	7
11.1216	6
11.1357	5
11.1363	4
11.1363	5
11.1762	4
11.1762	5
11.1767	4
11.1767	5
11.1772	4
11.1772	5
11.1778	4
11.1778	5
11.1778	6
11.2308	4
11.2308	5
11.2308	6
11.2319	4
11.2319	5
11.2319	6
11.2329	4
11.2329	5
11.2329	6
11.2839	4
11.2839	5
11.2839	6
11.2849	4
11.2849	5
11.2849	6
11.286	4
11.286	5
11.286	6
11.338	4
11.338	5
11.338	6
11.339	4
11.339	5
11.339	6
11.3401	4
11.3401	5
11.3401	6
11.3921	4
11.3921	5
11.3921	6
11.3921	7
11.3931	5
11.3931	6
11.3931	7
11.3942	5
11.3942	6
11.3942	7
11.4478	5
11.4478	6
11.4478	7
11.4488	5
11.4488	6
11.4488	7
11.4499	5
11.4499	6
11.4499	7
11.5061	5
11.5061	6
11.5061	7
11.5071	5
11.5071	6
11.5071	7
11.5082	5
11.5082	6
11.5082	7
11.566	5
11.566	6
11.566	7
11.567	5
11.567	6
11.567	7
11.5681	5
11.5681	6
11.5681	7
11.628	5
11.628	6
11.628	7
11.629	5
11.629	6
11.629	7
11.6301	5
11.6301	6
11.6301	7
11.69	5
11.69	6
11.69	7
11.691	5
11.691	6
11.691	7
11.6921	5
11.6921	6
11.6921	7
11.7525	5
11.7525	6
11.7525	7
11.7525	8
11.7535	6
11.7535	7
11.7535	8
11.7546	6
11.7546	7
11.7546	8
11.816	6
11.816	7
11.816	8
11.8171	6
11.8171	7
11.8171	8
11.8181	6
11.8181	7
11.8181	8
11.8192	6
11.8192	7
11.8192	8
11.8843	6
11.8843	7
11.8843	8
11.8854	6
11.8854	7
11.8854	8
11.8864	6
11.8864	7
11.8864	8
11.8875	6
11.8875	7
11.8875	8
11.9537	6
11.9537	7
11.9537	8
11.9547	6
11.9547	7
11.9547	8
11.9558	6
11.9558	7
11.9558	8
11.9568	6
11.9568	7
11.9568	8
12.023	6
12.023	7
12.023	8
12.0241	6
12.0241	7
12.0241	8
12.0251	6
12.0251	7
12.0251	8
12.0262	6
12.0262	7
12.0262	8
12.0924	6
12.0924	7
12.0924	8
12.0934	6
12.0934	7
12.0934	8
12.0945	6
12.0945	7
12.0945	8
12.0955	6
12.0955	7
12.0955	8
12.1617	6
12.1617	7
12.1617	8
12.1628	6
12.1628	7
12.1628	8
12.1638	6
12.1638	7
12.1638	8
12.1649	6
12.1649	7
12.1649	8
12.231	6
12.231	7
12.231	8
12.2321	6
12.2321	7
12.2321	8
12.2331	6
12.2331	7
12.2331	8
12.2342	6
12.2342	7
12.2342	8
12.3004	6
12.3004	7
12.3004	8
12.3014	6
12.3014	7
12.3014	8
12.3025	6
12.3025	7
12.3025	8
12.3035	6
12.3035	7
12.3035	8
12.3697	6
12.3697	7
12.3697	8
12.3708	6
12.3708	7
12.3708	8
12.3718	6
12.3718	7
12.3718	8
12.3729	6
12.3729	7
12.3729	8
12.4391	6
12.4391	7
12.4391	8
12.4401	6
12.4401	7
12.4401	8
12.4412	6
12.4412	7
12.4412	8
12.4422	6
12.4422	7
12.4422	8
12.5084	6
12.5084	7
12.5084	8
12.5095	6
12.5095	7
12.5095	8
12.5105	6
12.5105	7
12.5105	8
12.5116	6
12.5116	7
12.5116	8
12.5778	6
12.5778	7
12.5778	8
12.5788	6
12.5788	7
12.5788	8
12.5799	6
12.5799	7
12.5799	8
12.5809	6
12.5809	7
12.5809	8
12.6471	6
12.6471	7
12.6471	8
12.6482	6
12.6482	7
12.6482	8
12.6492	6
12.6492	7
12.6492	8
12.6503	6
12.6503	7
12.6503	8
12.7165	6
12.7165	7
12.7165	8
12.7175	6
12.7175	7
12.7175	8
12.7186	6
12.7186	7
12.7186	8
12.7196	6
12.7196	7
12.7196	8
12.7858	6
12.7858	7
12.7858	8
12.7868	6
12.7868	7
12.7868	8
12.7879	6
12.7879	7
12.7879	8
12.789	6
12.789	7
12.789	8
12.8551	6
12.8551	7
12.8551	8
12.8562	6
12.8562	7
12.8562	8
12.8572	6
12.8572	7
12.8572	8
12.8583	6
12.8583	7
12.8583	8
12.9245	6
12.9245	7
12.9245	8
12.9255	6
12.9255	7
12.9255	8
12.9266	6
12.9266	7
12.9266	8
12.9276	6
12.9276	7
12.9276	8
12.9938	6
12.9938	7
12.9938	8
12.9949	6
12.9949	7
12.9949	8
12.9959	6
12.9959	7
12.9959	8
12.997	6
12.997	7
12.997	8
13.0632	6
13.0632	7
13.0632	8
13.0642	6
13.0642	7
13.0642	8
13.0653	6
13.0653	7
13.0653	8
13.0663	6
13.0663	7
13.0663	8
13.1325	6
13.1325	7
13.1325	8
13.1336	6
13.1336	7
13.1336	8
13.1346	6
13.1346	7
13.1346	8
13.1357	6
13.1357	7
13.1357	8
13.2019	6
13.2019	7
13.2019	8
13.2029	6
13.2029	7
13.2029	8
13.204	6
13.204	7
13.204	8
13.205	6
13.205	7
13.205	8
13.2712	6
13.2712	7
13.2712	8
13.2723	6
13.2723	7
13.2723	8
13.2733	6
13.2733	7
13.2733	8
13.2744	6
13.2744	7
13.2744	8
13.3405	6
13.3405	7
13.3405	8
13.3416	6
13.3416	7
13.3416	8
13.3427	6
13.3427	7
13.3427	8
13.3437	6
13.3437	7
13.3437	8
13.4099	6
13.4099	7
13.4099	8
13.4109	6
13.4109	7
13.4109	8
13.412	6
13.412	7
13.412	8
13.413	6
13.413	7
13.413	8
13.4792	6
13.4792	7
13.4792	8
13.4803	6
13.4803	7
13.4803	8
13.4813	6
13.4813	7
13.4813	8
13.4824	6
13.4824	7
13.4824	8
13.5486	6
13.5486	7
13.5486	8
13.5496	6
13.5496	7
13.5496	8
13.5507	6
13.5507	7
13.5507	8
13.5517	6
13.5517	7
13.5517	8
13.6179	6
13.6179	7
13.6179	8
13.619	6
13.619	7
13.619	8
13.62	6
13.62	7
13.62	8
13.6211	6
13.6211	7
13.6211	8
13.6873	6
13.6873	7
13.6873	8
13.6883	6
13.6883	7
13.6883	8
13.6894	6
13.6894	7
13.6894	8
13.6904	6
13.6904	7
13.6904	8
13.7566	6
13.7566	7
13.7566	8
13.7577	6
13.7577	7
13.7577	8
13.7587	6
13.7587	7
13.7587	8
13.7598	6
13.7598	7
13.7598	8
13.826	6
13.826	7
13.826	8
13.827	6
13.827	7
13.827	8
13.8281	6
13.8281	7
13.8281	8
13.8291	6
13.8291	7
13.8291	8
13.8953	6
13.8953	7
13.8953	8
13.8964	6
13.8964	7
13.8964	8
13.8974	6
13.8974	7
13.8974	8
13.8985	6
13.8985	7
13.8985	8
13.9646	6
13.9646	7
13.9646	8
13.9657	6
13.9657	7
13.9657	8
13.9667	6
13.9667	7
13.9667	8
13.9678	6
13.9678	7
13.9678	8
14.034	6
14.034	7
14.034	8
14.035	6
14.035	7
14.035	8
14.0361	6
14.0361	7
14.0361	8
14.0371	6
14.0371	7
14.0371	8
14.1038	6
14.1038	7
14.1038	8
14.1049	6
14.1049	7
14.1049	8
14.1059	6
14.1059	7
14.1059	8
14.107	6
14.107	7
14.107	8
14.1689	6
14.1689	7
14.1689	8
14.17	6
14.17	7
14.17	8
14.171	6
14.171	7
14.171	8
14.1721	6
14.1721	7
14.1721	8
14.2346	6
14.2346	7
14.2346	8
14.2357	6
14.2357	7
14.2357	8
14.2367	6
14.2367	7
14.2367	8
14.2378	6
14.2378	7
14.2378	8
14.3019	6
14.3019	7
14.3019	8
14.3029	6
14.3029	7
14.3029	8
14.304	6
14.304	7
14.304	8
14.305	6
14.305	7
14.305	8
14.368	6
14.368	7
14.368	8
14.3691	6
14.3691	7
14.3691	8
14.3702	6
14.3702	7
14.3702	8
14.3712	6
14.3712	7
14.3712	8
14.4358	6
14.4358	7
14.4358	8
14.4369	6
14.4369	7
14.4369	8
14.4379	6
14.4379	7
14.4379	8
14.439	6
14.439	7
14.439	8
14.5046	6
14.5046	7
14.5046	8
14.5046	9
14.5057	7
14.5057	8
14.5057	9
14.5067	7
14.5067	8
14.5067	9
14.5078	7
14.5078	8
14.5078	9
14.575	7
14.575	8
14.575	9
14.5755	8
14.5755	9
14.576	8
14.576	9
14.5766	7
14.5766	8
14.5771	7
14.5776	6
14.5781	5
14.6422	4
14.6427	3
14.6427	4
14.6433	3
14.6433	4
14.6438	3
14.6438	4
14.6443	3
14.6443	4
14.6443	5
14.7031	3
14.7031	4
14.7031	5
14.7042	3
14.7042	4
14.7042	5
14.7614	3
14.7614	4
14.7614	5
14.7625	3
14.7625	4
14.7625	5
14.8208	3
14.8208	4
14.8208	5
14.8208	6
14.8219	4
14.8219	5
14.8219	6
14.8839	4
14.8839	5
14.8839	6
14.8849	4
14.8849	5
14.8849	6
14.886	4
14.886	5
14.886	6
14.9511	4
14.9511	5
14.9511	6
14.9521	4
14.9521	5
14.9521	6
14.9532	4
14.9532	5
14.9532	6
15.0194	4
15.0194	5
15.0194	6
15.0194	7
15.0204	5
15.0204	6
15.0204	7
15.0215	5
15.0215	6
15.0215	7
15.0897	5
15.0897	6
15.0897	7
15.0903	6
15.0903	7
15.0908	6
15.0908	7
15.0913	5
15.0913	6
15.0918	5
15.1549	4
15.1554	3
15.1559	2
15.1559	3
15.1565	2
15.1565	3
15.157	2
15.157	3
15.157	4
15.2132	2
15.2132	3
15.2132	4
15.2132	5
15.2142	3
15.2142	4
15.2142	5
15.2699	3
15.2699	4
15.2699	5
15.271	3
15.271	4
15.271	5
15.3293	3
15.3293	4
15.3293	5
15.3303	3
15.3303	4
15.3303	5
15.3907	3
15.3907	4
15.3907	5
15.3918	3
15.3918	4
15.3918	5
15.4533	3
15.4533	4
15.4533	5
15.4543	3
15.4543	4
15.4543	5
15.5163	3
15.5163	4
15.5163	5
15.5174	3
15.5174	4
15.5174	5
15.5825	3
15.5825	4
15.5825	5
15.5835	3
15.5835	4
15.5835	5
15.6508	3
15.6508	4
15.6508	5
15.6518	3
