10.016	4.63258e-05
10.0855	8.75319
10.1102	19.8592
10.1117	19.8892
10.1128	19.8867
10.1138	19.8843
10.1149	19.8831
10.1159	19.8818
10.117	19.8806
10.118	19.8794
10.1191	19.8794
10.1203	19.8434
10.1213	19.8434
10.1224	19.8451
10.1234	19.84
10.1245	19.8383
10.1255	19.8332
10.1266	19.8195
10.1281	19.8439
10.1292	19.832
10.1302	19.82
10.1318	19.8444
10.1329	19.8325
10.1339	19.8325
10.135	19.8359
10.1455	23.5377
10.1476	22.9259
10.1476	22.9075
10.1497	22.3062
10.1497	22.2773
10.1518	21.6866
10.1518	21.6471
10.1539	21.0656
10.1539	21.0155
10.155	20.976
10.1561	20.976
10.1571	20.976
10.1582	20.976
10.1592	20.976
10.1603	20.976
10.1613	20.976
10.1624	20.976
10.1634	20.976
10.1645	20.7676
10.1661	20.5876
10.1666	20.5578
10.1676	20.348
10.1692	20.1717
10.1697	20.1382
10.1708	19.9285
10.1724	19.7558
10.1729	19.7187
10.1739	19.7187
10.175	19.7187
10.176	19.5089
10.1771	19.5089
10.1781	19.5076
10.1802	19.175
10.1803	19.1275
10.1823	18.5897
10.1824	18.4972
10.1844	17.9701
10.1845	17.867
10.1865	17.3504
10.1866	17.2367
10.1886	16.7308
10.1887	16.6065
10.1897	16.6065
10.1909	16.5732
10.1919	16.5732
10.193	16.5732
10.194	16.5732
10.1951	16.5732
10.1961	16.5732
10.1972	16.5732
10.1982	16.5732
10.1993	16.5732
10.2008	16.4296
10.2014	16.3634
10.2024	16.1536
10.204	16.0136
10.2056	16.1526
10.2077	16.3623
10.2098	16.9916
10.2119	17.621
10.214	18.2515
10.215	18.0783
10.2171	17.5581
10.2171	17.448
10.2192	16.9384
10.2192	16.8177
10.2213	16.3187
10.2213	16.1874
10.2239	15.566
10.224	15.4231
10.2245	15.5571
10.2262	15.5253
10.2277	15.7351
10.2293	15.9449
10.2309	16.1547
10.2325	16.3645
10.2335	16.3645
10.2346	16.3645
10.2361	16.5732
10.2372	16.3634
10.2388	16.2227
10.2403	16.3623
10.2424	16.5721
10.2445	16.9928
10.2466	17.6221
10.2487	18.2515
10.2498	18.2515
10.2509	18.2872
10.2519	18.2872
10.254	17.9712
10.254	17.8682
10.2561	17.5581
10.2561	17.448
10.2592	16.8559
10.2593	16.7359
10.2598	16.6698
10.2609	16.5754
10.2625	16.7852
10.2641	16.995
10.2657	17.2048
10.2678	17.6244
10.2688	17.6244
10.2699	17.6244
10.2709	17.6244
10.272	17.6221
10.2735	17.4694
10.2741	17.4123
10.2751	17.4112
10.2772	17.621
10.2793	17.8331
10.2814	18.4625
10.284	19.3004
10.2856	19.5477
10.2867	19.5477
10.2877	19.5477
10.2893	19.1691
10.2898	19.1287
10.2914	18.7523
10.2919	18.7086
10.2945	18.0238
10.2946	17.9225
10.2951	17.8693
10.2962	17.6256
10.2973	17.8354
10.2989	18.0452
10.3004	18.2551
10.3025	18.6747
10.3036	18.8833
10.3046	18.8833
10.3057	18.8833
10.3067	18.8833
10.3078	18.8833
10.3088	18.8833
10.3099	18.8833
10.3109	18.8833
10.312	18.8833
10.3141	19.3017
10.3162	19.7213
10.3193	20.5591
10.3209	20.8082
10.322	20.8082
10.323	20.8082
10.3241	20.8082
10.3251	20.8082
10.3262	20.8082
10.3272	20.8082
10.3283	20.8082
10.3293	20.8082
10.3304	20.8082
10.3315	20.7717
10.3326	20.7744
10.3336	20.9842
10.3352	21.1941
10.3373	21.6138
10.3389	22.0305
10.3399	22.0305
10.341	22.0305
10.342	22.0305
10.3436	21.8396
10.3441	21.8207
10.3452	21.6109
10.3468	21.4236
10.3473	21.4011
10.3499	21.4222
10.3515	21.8193
10.3546	22.2374
10.3567	22.293
10.3573	22.2787
10.3583	22.2787
10.3594	22.0687
10.3609	21.8763
10.3615	21.8586
10.3625	21.6485
10.3641	21.4596
10.3646	21.4384
10.3657	21.4384
10.3668	21.4011
10.3679	21.4011
10.3689	21.1913
10.37	21.1913
10.371	21.1913
10.3721	21.1913
10.3731	21.1913
10.3742	21.1913
10.3752	21.1913
10.3763	21.1913
10.3773	21.1913
10.3784	21.1913
10.38	21.0076
10.3805	20.9815
10.3815	20.7717
10.3831	20.5916
10.3836	20.5618
10.3847	20.352
10.3857	20.352
10.3878	20.0023
10.3879	19.9341
10.3889	19.9324
10.3899	19.9324
10.392	19.5899
10.3921	19.5477
10.3931	19.5477
10.3942	19.5477
10.3957	19.3761
10.3963	19.3376
10.3973	19.1275
10.3989	18.9595
10.3994	18.9174
10.4005	18.9174
10.4016	18.8833
10.4027	18.8833
10.4042	18.7197
10.4053	18.8833
10.4069	19.0931
10.4084	19.303
10.41	19.5128
10.4111	19.5128
10.4132	19.9324
10.4142	19.9324
10.4153	19.9324
10.4168	20.1422
10.4179	20.1422
10.4195	20.352
10.421	20.5618
10.4226	20.7717
10.4242	20.9815
10.4252	20.9815
10.4263	21.0182
10.4274	21.0182
10.4289	21.2283
10.43	21.2283
10.431	21.2283
10.4321	21.2283
10.4331	21.2283
10.4342	21.2283
10.4352	21.2283
10.4363	21.2283
10.4373	21.2283
10.4384	21.2283
10.44	21.4384
10.4415	21.6485
10.4431	21.8586
10.4447	22.0687
10.4458	22.0687
10.4479	22.4888
10.4489	22.4888
10.45	22.4888
10.4521	22.909
10.4531	22.909
10.4542	22.909
10.4557	23.1191
10.4573	23.3292
10.4589	23.5392
10.4599	23.5392
10.4615	23.5827
10.4625	23.5827
10.4646	24.0001
10.4657	24.0001
10.4667	24.0001
10.4678	24.0001
10.4688	24.0001
10.4699	24.0001
10.4709	24.0001
10.472	24.0001
10.473	24.0001
10.4741	24.0001
10.4751	24.0001
10.4762	24.0001
10.4772	24.0001
10.4783	24.0001
10.4793	24.0001
10.4804	24.0001
10.4814	24.0001
