10.112	2.00463
10.1816	0.862529
10.2522	0.679908
10.3238	0.837469
10.3944	0.679908
10.466	1.17406
10.5532	1.23846
10.6498	0.993161
10.7502	1.31555
10.8111	1.77228
10.8757	0.742852
10.9372	1.17142
10.9987	1.36666
11.068	1.38441
11.1384	1.3647
11.2424	1.96124
11.3506	1.77419
11.4625	1.82313
11.5234	3.15072
11.5844	2.36304
11.6453	1.57536
11.7057	1.19179
11.7667	1.57536
11.8318	2.02637
11.9006	1.74372
11.97	1.73051
12.0393	1.73051
12.1086	1.73051
12.178	1.73051
12.2473	1.73051
12.3167	1.73051
12.386	1.73051
12.4554	1.73051
12.5247	1.73051
12.5941	1.73051
12.6634	1.73051
12.7327	1.73051
12.8021	1.73051
12.8714	1.73051
12.9408	1.73051
13.0101	1.73051
13.0795	1.73051
13.1488	1.73051
13.2181	1.73051
13.2875	1.73051
13.3568	1.73051
13.4262	1.73051
13.4955	1.73051
13.5649	1.73051
13.6342	1.73051
13.7036	1.73051
13.7729	1.73051
13.8422	1.73051
13.9116	1.73051
13.9809	1.73051
14.0508	1.7181
14.1201	1.73112
14.1858	1.82742
14.2509	1.84215
14.3187	1.77075
14.3854	1.79864
14.4532	1.77075
14.522	1.91809
14.5923	2.04705
14.6543	2.32391
14.7157	2.34284
14.7767	3.15072
14.8371	2.97948
14.898	1.18152
14.9653	2.1415
15.0341	2.09246
15.1044	2.21764
15.167	1.3436
15.2279	2.56012
15.3424	1.15261
15.4034	1.57536
15.4659	1.53564
15.5289	1.7132
15.5956	1.79864
15.6639	1.93284
15.7322	1.75777
15.7968	1.85713
15.8635	1.9785
15.9334	2.06172
16.0016	2.10932
16.0662	2.22856
16.1303	2.43406
16.196	2.1929
16.2648	2.09246
16.3347	2.06172
16.4014	2.15916
16.4681	2.33823
16.5358	2.47905
16.6031	2.49842
16.6709	2.47905
16.7392	2.45998
16.809	2.40534
16.8783	2.42357
16.9424	2.62129
17.0054	2.66498
17.0695	2.62129
17.1342	2.59998
17.1993	2.57901
17.2639	2.59998
17.329	2.57901
17.3947	2.55838
17.4614	2.51809
17.5292	2.47905
17.5975	2.45998
17.6647	2.49842
17.732	2.49842
17.7997	2.47905
17.867	2.49842
17.9342	2.49842
18.0025	2.45998
18.0719	2.42271
18.1412	2.42271
18.2106	2.42271
18.2804	2.40619
18.3487	2.45998
18.4138	2.57901
18.4784	2.59998
18.5436	2.57901
18.6103	2.51809
18.6796	2.42271
18.75	2.38739
18.8183	1.75766
18.8829	1.67152
18.9464	1.69904
19.0105	1.87235
19.0767	1.81291
19.145	1.75713
19.2138	1.91809
19.2831	1.73174
19.3451	1.93582
19.4061	2.55996
19.4675	1.95237
19.5321	2.22856
19.5968	2.22856
19.6635	2.33823
19.7323	2.09246
19.8021	2.06172
