10.0343	34
10.0816	35
10.1204	41
10.3375	41
10.3723	45
10.407	48
10.4429	51
10.4439	49
10.4828	48
10.4838	47
10.5259	46
10.5269	46
10.5737	46
10.5747	46
10.621	52
10.622	52
10.6667	57
10.6677	55
10.6688	54
10.7171	54
10.7181	53
10.7192	53
10.7744	53
10.7754	54
10.7765	54
10.8363	55
10.8374	56
10.8384	57
10.9004	65
10.9015	65
10.9025	65
10.9619	72
10.9629	71
10.964	70
11.027	77
11.0281	75
11.0291	74
11.0302	73
11.0974	73
11.0985	72
11.0995	72
11.1006	72
11.1604	71
11.1615	70
11.1625	69
11.1636	68
11.2145	66
11.2156	65
11.2166	63
11.2177	62
11.2655	67
11.2665	65
11.2676	63
11.2686	62
11.3196	67
11.3206	65
11.3217	64
11.3227	63
11.3737	68
11.3748	66
11.3758	65
11.3769	64
11.4283	69
11.4294	67
11.4304	66
11.4315	64
11.4872	70
11.4882	69
11.4893	68
11.4903	67
11.4914	66
11.5476	65
11.5486	64
11.5497	64
11.5507	63
11.5518	63
11.6096	63
11.6106	62
11.6117	62
11.6127	62
11.6138	62
11.6716	62
11.6726	62
11.6737	62
11.6747	62
11.6758	62
11.7341	62
11.7351	62
11.7362	62
11.7372	62
11.7383	62
11.7961	62
11.7971	62
11.7982	62
11.7992	62
11.8003	62
11.8623	70
11.8633	69
11.8644	69
11.8654	69
11.8665	68
11.9311	76
11.9321	75
11.9332	75
11.9342	74
11.9353	73
12.0004	81
12.0015	80
12.0025	78
12.0036	77
12.0046	76
12.0698	83
12.0708	82
12.0719	80
12.0729	79
12.074	78
12.1391	85
12.1402	83
12.1412	81
12.1423	80
12.1433	79
12.2085	86
12.2095	84
12.2106	82
12.2116	80
12.2127	79
12.2778	86
12.2789	84
12.2799	82
12.281	80
12.282	79
12.3471	86
12.3482	84
12.3492	82
12.3503	81
12.3513	80
12.4165	86
12.4175	84
12.4186	82
12.4196	81
12.4207	79
12.4858	86
12.4869	84
12.4879	82
12.489	81
12.49	79
12.5552	86
12.5562	84
12.5573	83
12.5583	81
12.5594	80
12.6245	86
12.6256	84
12.6266	82
12.6277	81
12.6287	79
12.6939	86
12.6949	84
12.696	82
12.697	81
12.6981	80
12.7632	86
12.7643	84
12.7653	83
12.7664	81
12.7674	80
12.8326	86
12.8336	84
12.8347	82
12.8357	81
12.8368	79
12.9019	86
12.9029	84
12.904	82
12.905	81
12.9061	80
12.9712	86
12.9723	84
12.9733	83
12.9744	81
12.9754	80
13.0406	86
13.0416	84
13.0427	82
13.0437	81
13.0448	79
13.1099	86
13.111	84
13.112	82
13.1131	81
13.1141	80
13.1793	86
13.1803	84
13.1814	83
13.1824	81
13.1835	80
13.2486	86
13.2497	84
13.2507	82
13.2518	81
13.2528	79
13.318	86
13.319	84
13.3201	82
13.3211	81
13.3222	80
13.3873	87
13.3884	85
13.3894	83
13.3905	81
13.3915	80
13.4566	86
13.4577	84
13.4587	82
13.4598	81
13.4608	79
13.526	86
13.527	84
13.5281	82
13.5291	81
13.5302	80
13.5953	87
13.5964	85
13.5974	83
13.5985	81
13.5995	80
13.6647	86
13.6657	84
13.6668	82
13.6678	81
13.6689	79
13.734	86
13.7351	84
13.7361	83
13.7372	81
13.7382	80
13.8034	87
13.8044	84
13.8055	83
13.8065	81
13.8076	80
13.8727	86
13.8738	84
13.8748	82
13.8759	81
13.8769	79
13.9421	86
13.9431	84
13.9442	83
13.9452	81
13.9463	80
14.0114	87
14.0124	84
14.0135	83
14.0145	81
14.0156	80
14.0812	86
14.2141	92
14.2152	88
14.2162	86
14.2814	91
14.2824	88
14.2835	86
14.347	91
14.3481	88
14.3491	85
14.3502	83
14.4143	81
14.4153	79
14.4164	78
14.4174	76
14.4826	75
14.4836	74
14.4847	73
14.4857	73
14.5519	72
14.5529	72
14.554	71
14.555	71
14.6217	79
14.6228	78
14.6238	77
14.6249	76
14.6842	83
14.6853	81
14.6863	78
14.6874	77
14.7446	82
14.7457	79
14.7467	77
14.7478	75
14.8035	80
14.8045	77
14.8056	75
14.8066	73
14.8077	71
14.8649	70
14.866	69
14.867	68
14.8681	67
14.8691	66
14.9296	66
14.9306	66
14.9317	66
14.9327	65
14.9338	65
14.9973	65
14.9984	66
14.9994	66
15.0005	66
15.0015	66
15.0672	67
15.0682	67
15.0693	67
15.0703	68
15.0714	68
15.1344	68
15.1354	68
15.1365	67
15.1375	67
15.1386	67
15.1948	66
15.1958	66
15.1969	65
15.198	64
15.199	64
15.2521	70
15.2531	69
15.2542	67
15.2552	66
15.2563	65
15.3109	71
15.3119	69
15.313	68
15.314	67
15.3151	66
15.3713	72
15.3724	71
15.3734	70
15.3745	69
15.3755	68
15.4333	74
15.4343	72
15.4354	71
15.4365	70
15.4375	69
15.4958	75
15.4969	74
15.4979	72
15.499	71
15.5	70
15.561	77
15.562	75
15.5631	74
15.5641	73
15.5652	73
15.6287	79
15.6298	78
15.6308	77
15.6319	76
15.6329	75
15.6986	82
15.6996	80
15.7007	79
15.7017	78
15.7028	77
15.7648	84
15.7658	82
15.7669	80
15.7679	78
15.769	77
15.8304	83
15.8315	81
15.8325	79
15.8336	78
15.8346	76
15.8992	83
15.9003	81
15.9013	80
15.9024	79
