10.1057	3.01525
10.1726	1.25698
10.2459	1.47287
10.3165	1.52979
10.3876	2.02466
10.4581	2.21289
10.5295	1.67961
10.5973	1.94783
10.6719	1.93037
10.7423	2.21608
10.8032	1.9692
10.8652	1.35508
10.9304	1.84215
10.9918	1.95237
11.0607	1.91809
11.1305	1.71871
11.2203	1.87016
11.2928	2.64843
11.3805	2.3253
11.4583	2.77817
11.5549	2.23461
11.6169	2.32299
11.6789	2.51657
11.7409	2.32299
11.8034	2.30347
11.8701	2.15837
11.9395	2.07661
12.0088	2.07661
12.0782	2.07661
12.1475	2.07661
12.2169	2.07661
12.2862	2.07661
12.3556	2.07661
12.4249	2.07661
12.4942	2.07661
12.5636	2.07661
12.6329	2.07661
12.7023	2.07661
12.7716	2.07661
12.841	2.07661
12.9103	2.07661
12.9796	2.07661
13.049	2.07661
13.1183	2.07661
13.1877	2.07661
13.257	2.07661
13.3264	2.07661
13.3957	2.07661
13.4651	2.07661
13.5344	2.07661
13.6037	2.07661
13.6731	2.07661
13.7424	2.07661
13.8118	2.07661
13.8811	2.07661
13.9505	2.07661
14.0198	2.07661
14.0896	2.06245
14.1548	2.21058
14.2204	2.1929
14.2877	2.1415
14.3539	2.1755
14.4211	2.31996
14.4899	2.4412
14.5598	2.40534
14.6301	2.38822
14.6921	2.71015
14.7525	2.97948
14.8135	3.54456
14.8739	2.38359
14.938	2.24682
15.0063	2.6357
15.0766	2.72844
15.1449	2.1092
15.2053	1.98645
15.2799	2.41296
15.3813	1.8937
15.4438	1.91955
15.5063	2.11151
15.5725	2.1755
15.6398	2.31996
15.7091	2.07735
15.7737	2.22856
15.8394	2.37564
15.9092	2.40449
15.9796	2.38822
16.0447	2.57901
16.1078	2.85534
16.1734	2.55838
16.2417	2.45998
16.3116	2.40449
16.3809	1.55848
16.4476	1.79874
16.5143	1.79864
16.5821	1.77075
16.6493	1.96304
16.7176	1.75713
16.787	1.73051
16.8573	1.70587
16.9235	1.08768
16.9871	1.13277
17.0506	1.32148
17.1152	1.4857
17.1804	1.47372
17.2445	1.49788
17.3091	1.4857
17.3748	1.46193
17.4415	1.43891
17.5092	1.4166
17.577	1.59368
17.6442	1.42767
17.7115	1.42767
17.7793	1.4166
17.8465	1.42767
17.9137	1.42767
17.9815	1.4166
18.0503	1.39497
18.1197	1.38441
18.189	1.38441
18.2589	1.37448
18.3261	1.42819
18.3944	1.4057
18.46	1.46193
18.5252	1.47372
18.5908	1.46193
18.6581	1.42767
18.7279	1.37448
18.7952	1.42819
18.8608	1.46193
18.9244	1.51026
18.9885	1.49788
19.0541	1.46193
19.1219	1.4166
19.1907	1.39497
19.2611	1.36422
19.3278	0.899598
19.3893	0.976246
19.4502	0.984599
19.5143	1.12341
19.5784	1.12341
19.644	1.09645
19.7129	1.04623
19.7817	1.2206
19.851	1.03904
19.915	1.12384
19.9786	1.32148
20.0437	1.47372
20.1099	1.45033
20.1761	1.45033
20.2439	1.4166
20.3138	1.374
20.3831	1.55857
20.4482	1.47428
20.5117	1.51026
20.5753	1.51026
20.6394	1.49788
20.7051	1.46193
20.7713	1.45033
20.8401	1.39497
20.9089	1.39497
20.9782	1.3849
21.0433	1.47428
21.11	1.43891
21.1773	1.42767
21.2461	1.39497
21.3154	1.38441
21.3853	1.37497
21.4551	1.37448
21.5203	1.47372
21.5859	1.46193
21.6516	1.46193
21.7178	1.45033
21.7855	1.4166
21.8544	1.39497
21.9242	1.37448
21.9935	1.3849
22.0602	1.43891
22.1275	1.42767
22.1953	1.4166
22.2635	1.4057
22.3324	1.39497
22.4022	1.37497
22.472	1.37448
22.5361	0.936479
22.5981	0.967973
22.6585	0.794529
22.7194	0.787679
22.7814	0.967911
22.846	1.11428
22.9112	1.10529
22.9779	1.25905
23.0446	1.07918
23.1108	1.08775
23.1781	1.07075
23.2458	1.23953
23.3157	1.374
23.3855	1.37497
23.4553	1.37497
23.521	1.46193
23.5877	1.61877
23.6534	1.46193
23.7206	1.42767
23.7889	1.4057
23.8572	1.4057
23.9266	1.38441
23.9964	1.37448
24.0641	1.41712
24.1256	1.56189
24.1892	1.51026
24.2538	1.4857
24.32	1.45033
24.3872	1.42767
24.455	1.4166
24.5248	1.37448
24.591	1.45087
24.6582	1.42767
24.726	1.4166
24.7943	1.4057
24.8636	1.38441
24.9335	1.37497
24.9976	1.49788
25.059	1.56189
25.121	1.54866
25.1835	1.53564
25.2492	1.46193
25.3159	1.43891
25.3842	1.4057
25.454	1.37448
25.5223	1.23036
25.5827	0.993226
25.6447	0.967911
25.7072	1.15173
25.7697	1.15173
25.8333	1.1327
25.899	1.09645
25.9667	1.23953
26.035	1.05428
26.1028	1.06245
26.1716	1.2206
26.242	1.3647
26.3029	1.9692
26.3638	2.36304
26.4794	1.0383
26.5404	1.77228
26.6034	1.52285
26.668	1.4857
26.7358	1.4166
26.8025	1.43891
26.8708	1.4057
26.9391	1.4057
27.0089	1.37448
27.074	1.47428
27.1392	1.47372
27.2033	1.49788
27.2684	1.47372
27.3336	1.47372
27.4013	1.4166
27.4707	1.38441
27.5395	1.39497
27.6099	1.36422
27.6776	0.885647
27.7438	0.90651
27.81	0.725165
27.8772	0.713834
27.9439	0.899319
28.0138	1.0305
28.0842	1.19411
28.1467	0.959717
28.2071	0.794581
28.268	1.37844
28.3284	0.794529
28.3894	0.787679
28.4503	0.39384
28.5139	0.75513
28.5795	0.730966
28.6463	0.719455
28.7135	0.713834
28.7808	0.713834
28.8475	0.719455
28.9142	0.719455
28.983	0.697487
29.0534	0.682111
29.1206	0.714054
29.1842	0.377589
29.2456	0.390473
29.3081	0.383911
29.3722	0.37447
29.4368	0.371426
29.5015	0.557139
29.5687	0.713834
29.637	0.702852
29.7053	0.702852
29.7746	0.692203
29.8445	0.859051
29.9117	0.714054
29.9784	0.359749
30.0472	0.348743
30.1155	0.351426
30.1854	0.343499
30.2542	0.348849
30.3235	0.346101
30.3933	0.343761
30.459	0.182742
30.5268	0.35415
30.5956	0.348743
30.6654	0.343621
30.7258	0.397427
30.7868	0.39384
30.8488	0.387164
30.9139	0.368431
30.9785	0.371426
31.0452	0.359728
31.1151	0.343499
31.1855	0.341175
31.2532	0.35415
31.3178	0.371426
31.3861	0.351426
31.4539	0.35415
31.5237	0.343621
31.5899	0.362718
31.6529	0.380712
31.7191	0.362583
31.7843	0.552646
31.8494	0.368431
31.9172	0.35415
31.9844	0.356917
32.0543	0.343621
32.1204	0.362718
32.1845	0.561706
32.2507	0.725165
32.319	0.702852
32.3868	0.885376
32.4561	0.692449
32.5228	0.719455
32.5895	0.899319
32.6594	1.0305
32.7292	1.03123
32.7938	1.29999
32.8585	1.11428
32.9247	1.26904
32.9924	1.4166
33.0607	1.58142
33.13	1.3849
33.1972	1.60672
33.2592	2.1294
33.3218	1.91955
33.3858	2.05959
33.4526	2.33823
33.5203	2.1249
33.5902	2.23353
33.66	1.54675
33.7257	1.64467
33.7913	1.82753
