10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0732	9
10.0732	10
10.0732	11
10.0895	9
10.0895	10
10.0895	11
10.0895	12
10.0895	13
10.111	12
10.111	13
10.1115	12
10.1115	13
10.1351	5
10.1351	6
10.1357	5
10.1362	4
10.1367	3
10.1458	2
10.1458	3
10.1463	2
10.1463	3
10.1699	2
10.1699	3
10.1805	2
10.1805	3
10.1811	2
10.1811	3
10.2047	2
10.2047	3
10.2158	2
10.2158	3
10.2164	2
10.2164	3
10.2395	2
10.2395	3
10.2395	4
10.2517	2
10.2517	3
10.2517	4
10.2748	2
10.2748	3
10.2748	4
10.287	2
10.287	3
10.287	4
10.3101	2
10.3101	3
10.3101	4
10.3101	5
10.3228	3
10.3228	4
10.3228	5
10.3475	3
10.3475	4
10.3475	5
10.3581	3
10.3581	4
10.3581	5
10.3823	3
10.3823	4
10.3823	5
10.3934	3
10.3934	4
10.3934	5
10.417	3
10.417	4
10.417	5
10.417	6
10.4287	4
10.4287	5
10.4287	6
10.4534	4
10.4534	5
10.4534	6
10.4544	4
10.4544	5
10.4544	6
10.4649	4
10.4649	5
10.4649	6
10.4959	4
10.4959	5
10.4959	6
10.497	4
10.497	5
10.497	6
10.508	4
10.508	5
10.508	6
10.5395	4
10.5395	5
10.5395	6
10.5395	7
10.5406	5
10.5406	6
10.5406	7
10.5521	5
10.5521	6
10.5521	7
10.5905	5
10.5905	6
10.5905	7
10.5915	5
10.5915	6
10.5915	7
10.6031	5
10.6031	6
10.6031	7
10.6362	5
10.6362	6
10.6362	7
10.6372	5
10.6372	6
10.6372	7
10.6488	5
10.6488	6
10.6488	7
10.6819	5
10.6819	6
10.6819	7
10.6819	8
10.6829	6
10.6829	7
10.6829	8
10.6945	6
10.6945	7
10.6945	8
10.7355	6
10.7355	7
10.7355	8
10.7365	6
10.7365	7
10.7365	8
10.7376	6
10.7376	7
10.7376	8
10.7491	6
10.7491	7
10.7491	8
10.7954	6
10.7954	7
10.7954	8
10.7964	6
10.7964	7
10.7964	8
10.7975	6
10.7975	7
10.7975	8
10.809	6
10.809	7
10.809	8
10.809	9
10.8579	7
10.8579	8
10.8579	9
10.8589	7
10.8589	8
10.8589	9
10.86	7
10.86	8
10.86	9
10.8742	7
10.8742	8
10.8742	9
10.9225	7
10.9225	8
10.9225	9
10.9235	7
10.9235	8
10.9235	9
10.9246	7
10.9246	8
10.9246	9
10.9362	7
10.9362	8
10.9362	9
10.984	7
10.984	8
10.984	9
10.984	10
10.985	8
10.985	9
10.985	10
10.9861	8
10.9861	9
10.9861	10
10.9976	8
10.9976	9
10.9976	10
11.0517	8
11.0517	9
11.0517	10
11.0528	8
11.0528	9
11.0528	10
11.0538	8
11.0538	9
11.0538	10
11.0549	8
11.0549	9
11.0549	10
11.067	8
11.067	9
11.067	10
11.1226	8
11.1226	9
11.1226	10
11.1231	9
11.1231	10
11.1237	8
11.1237	9
11.1242	8
11.1247	7
11.1252	6
11.1368	5
11.1373	4
11.1373	5
11.1783	4
11.1783	5
11.1788	4
11.1788	5
11.1793	4
11.1793	5
11.1799	4
11.1799	5
11.1799	6
11.2334	4
11.2334	5
11.2334	6
11.2345	4
11.2345	5
11.2345	6
11.2355	4
11.2355	5
11.2355	6
11.287	4
11.287	5
11.287	6
11.2881	4
11.2881	5
11.2881	6
11.2891	4
11.2891	5
11.2891	6
11.3411	4
11.3411	5
11.3411	6
11.3422	4
11.3422	5
11.3422	6
11.3432	4
11.3432	5
11.3432	6
11.3952	4
11.3952	5
11.3952	6
11.3952	7
11.3963	5
11.3963	6
11.3963	7
11.3973	5
11.3973	6
11.3973	7
11.4515	5
11.4515	6
11.4515	7
11.4525	5
11.4525	6
11.4525	7
11.4536	5
11.4536	6
11.4536	7
11.5092	5
11.5092	6
11.5092	7
11.5103	5
11.5103	6
11.5103	7
11.5113	5
11.5113	6
11.5113	7
11.5691	5
11.5691	6
11.5691	7
11.5702	5
11.5702	6
11.5702	7
11.5712	5
11.5712	6
11.5712	7
11.6311	5
11.6311	6
11.6311	7
11.6322	5
11.6322	6
11.6322	7
11.6332	5
11.6332	6
11.6332	7
11.6931	5
11.6931	6
11.6931	7
11.6942	5
11.6942	6
11.6942	7
11.6952	5
11.6952	6
11.6952	7
11.7556	5
11.7556	6
11.7556	7
11.7556	8
11.7567	6
11.7567	7
11.7567	8
11.7577	6
11.7577	7
11.7577	8
11.8197	6
11.8197	7
11.8197	8
11.8208	6
11.8208	7
11.8208	8
11.8218	6
11.8218	7
11.8218	8
11.8229	6
11.8229	7
11.8229	8
11.8885	6
11.8885	7
11.8885	8
11.8896	6
11.8896	7
11.8896	8
11.8906	6
11.8906	7
11.8906	8
11.8917	6
11.8917	7
11.8917	8
11.9579	6
11.9579	7
11.9579	8
11.9589	6
11.9589	7
11.9589	8
11.96	6
11.96	7
11.96	8
11.961	6
11.961	7
11.961	8
12.0272	6
12.0272	7
12.0272	8
12.0283	6
12.0283	7
12.0283	8
12.0293	6
12.0293	7
12.0293	8
12.0304	6
12.0304	7
12.0304	8
12.0966	6
12.0966	7
12.0966	8
12.0976	6
12.0976	7
12.0976	8
12.0987	6
12.0987	7
12.0987	8
12.0997	6
12.0997	7
12.0997	8
12.1659	6
12.1659	7
12.1659	8
12.167	6
12.167	7
12.167	8
12.168	6
12.168	7
12.168	8
12.1691	6
12.1691	7
12.1691	8
12.2353	6
12.2353	7
12.2353	8
12.2363	6
12.2363	7
12.2363	8
12.2374	6
12.2374	7
12.2374	8
12.2384	6
12.2384	7
12.2384	8
12.3046	6
12.3046	7
12.3046	8
12.3056	6
12.3056	7
12.3056	8
12.3067	6
12.3067	7
12.3067	8
12.3077	6
12.3077	7
12.3077	8
12.3739	6
12.3739	7
12.3739	8
12.375	6
12.375	7
12.375	8
12.376	6
12.376	7
12.376	8
12.3771	6
12.3771	7
12.3771	8
12.4433	6
12.4433	7
12.4433	8
12.4443	6
12.4443	7
12.4443	8
12.4454	6
12.4454	7
12.4454	8
12.4464	6
12.4464	7
12.4464	8
12.5126	6
12.5126	7
12.5126	8
12.5137	6
12.5137	7
12.5137	8
12.5147	6
12.5147	7
12.5147	8
12.5158	6
12.5158	7
12.5158	8
12.582	6
12.582	7
12.582	8
12.583	6
12.583	7
12.583	8
12.5841	6
12.5841	7
12.5841	8
12.5851	6
12.5851	7
12.5851	8
12.6513	6
12.6513	7
12.6513	8
12.6524	6
12.6524	7
12.6524	8
12.6534	6
12.6534	7
12.6534	8
12.6545	6
12.6545	7
12.6545	8
12.7207	6
12.7207	7
12.7207	8
12.7217	6
12.7217	7
12.7217	8
12.7228	6
12.7228	7
12.7228	8
12.7238	6
12.7238	7
12.7238	8
12.79	6
12.79	7
12.79	8
12.7911	6
12.7911	7
12.7911	8
12.7921	6
12.7921	7
12.7921	8
12.7932	6
12.7932	7
12.7932	8
12.8593	6
12.8593	7
12.8593	8
12.8604	6
12.8604	7
12.8604	8
12.8614	6
12.8614	7
12.8614	8
12.8625	6
12.8625	7
12.8625	8
12.9287	6
12.9287	7
12.9287	8
12.9297	6
12.9297	7
12.9297	8
12.9308	6
12.9308	7
12.9308	8
12.9318	6
12.9318	7
12.9318	8
12.998	6
12.998	7
12.998	8
12.9991	6
12.9991	7
12.9991	8
13.0001	6
13.0001	7
13.0001	8
13.0012	6
13.0012	7
13.0012	8
13.0674	6
13.0674	7
13.0674	8
13.0684	6
13.0684	7
13.0684	8
13.0695	6
13.0695	7
13.0695	8
13.0705	6
13.0705	7
13.0705	8
13.1367	6
13.1367	7
13.1367	8
13.1378	6
13.1378	7
13.1378	8
13.1388	6
13.1388	7
13.1388	8
13.1399	6
13.1399	7
13.1399	8
13.2061	6
13.2061	7
13.2061	8
13.2071	6
13.2071	7
13.2071	8
13.2082	6
13.2082	7
13.2082	8
13.2092	6
13.2092	7
13.2092	8
13.2754	6
13.2754	7
13.2754	8
13.2765	6
13.2765	7
13.2765	8
13.2775	6
13.2775	7
13.2775	8
13.2786	6
13.2786	7
13.2786	8
13.3448	6
13.3448	7
13.3448	8
13.3458	6
13.3458	7
13.3458	8
13.3469	6
13.3469	7
13.3469	8
13.3479	6
13.3479	7
13.3479	8
13.4141	6
13.4141	7
13.4141	8
13.4151	6
13.4151	7
13.4151	8
13.4162	6
13.4162	7
13.4162	8
13.4172	6
13.4172	7
13.4172	8
13.4834	6
13.4834	7
13.4834	8
13.4845	6
13.4845	7
13.4845	8
13.4855	6
13.4855	7
13.4855	8
13.4866	6
13.4866	7
13.4866	8
13.5528	6
13.5528	7
13.5528	8
13.5538	6
13.5538	7
13.5538	8
13.5549	6
13.5549	7
13.5549	8
13.5559	6
13.5559	7
13.5559	8
13.6221	6
13.6221	7
13.6221	8
13.6232	6
13.6232	7
13.6232	8
13.6242	6
13.6242	7
13.6242	8
13.6253	6
13.6253	7
13.6253	8
13.6915	6
13.6915	7
13.6915	8
13.6925	6
13.6925	7
13.6925	8
13.6936	6
13.6936	7
13.6936	8
13.6946	6
13.6946	7
13.6946	8
13.7608	6
13.7608	7
13.7608	8
13.7619	6
13.7619	7
13.7619	8
13.7629	6
13.7629	7
13.7629	8
13.764	6
13.764	7
13.764	8
13.8302	6
13.8302	7
13.8302	8
13.8312	6
13.8312	7
13.8312	8
13.8323	6
13.8323	7
13.8323	8
13.8333	6
13.8333	7
13.8333	8
13.8995	6
13.8995	7
13.8995	8
13.9006	6
13.9006	7
13.9006	8
13.9016	6
13.9016	7
13.9016	8
13.9027	6
13.9027	7
13.9027	8
13.9688	6
13.9688	7
13.9688	8
13.9699	6
13.9699	7
13.9699	8
13.9709	6
13.9709	7
13.9709	8
13.972	6
13.972	7
13.972	8
14.0382	6
14.0382	7
14.0382	8
14.0392	6
14.0392	7
14.0392	8
14.0403	6
14.0403	7
14.0403	8
14.0413	6
14.0413	7
14.0413	8
14.108	6
14.108	7
14.108	8
14.1091	6
14.1091	7
14.1091	8
14.1101	6
14.1101	7
14.1101	8
14.1112	6
14.1112	7
14.1112	8
14.1732	6
14.1732	7
14.1732	8
14.1742	6
14.1742	7
14.1742	8
14.1753	6
14.1753	7
14.1753	8
14.1763	6
14.1763	7
14.1763	8
14.2388	6
14.2388	7
14.2388	8
14.2399	6
14.2399	7
14.2399	8
14.2409	6
14.2409	7
14.2409	8
14.242	6
14.242	7
14.242	8
14.3061	6
14.3061	7
14.3061	8
14.3071	6
14.3071	7
14.3071	8
14.3082	6
14.3082	7
14.3082	8
14.3092	6
14.3092	7
14.3092	8
14.3723	6
14.3723	7
14.3723	8
14.3733	6
14.3733	7
14.3733	8
14.3744	6
14.3744	7
14.3744	8
14.3754	6
14.3754	7
14.3754	8
14.44	6
14.44	7
14.44	8
14.4411	6
14.4411	7
14.4411	8
14.4421	6
14.4421	7
14.4421	8
14.4432	6
14.4432	7
14.4432	8
14.5088	6
14.5088	7
14.5088	8
14.5088	9
14.5099	7
14.5099	8
14.5099	9
14.5109	7
14.5109	8
14.5109	9
14.512	7
14.512	8
14.512	9
14.5792	7
14.5792	8
14.5792	9
14.5797	8
14.5797	9
14.5802	8
14.5802	9
14.5808	7
14.5808	8
14.5813	7
14.5818	6
14.5823	5
14.6448	4
14.6454	3
14.6454	4
14.6459	3
14.6459	4
14.6464	3
14.6464	4
14.6469	3
14.6469	4
14.6469	5
14.7058	3
14.7058	4
14.7058	5
14.7068	3
14.7068	4
14.7068	5
14.7635	3
14.7635	4
14.7635	5
14.7646	3
14.7646	4
14.7646	5
14.8229	3
14.8229	4
14.8229	5
14.8229	6
14.824	4
14.824	5
14.824	6
14.8865	4
14.8865	5
14.8865	6
14.8875	4
14.8875	5
14.8875	6
14.8886	4
14.8886	5
14.8886	6
14.9542	4
14.9542	5
14.9542	6
14.9553	4
14.9553	5
14.9553	6
14.9563	4
14.9563	5
14.9563	6
15.0225	4
15.0225	5
15.0225	6
15.0225	7
15.0236	5
15.0236	6
15.0236	7
15.0246	5
15.0246	6
15.0246	7
15.0929	5
15.0929	6
15.0929	7
15.0934	6
15.0934	7
15.0939	6
15.0939	7
15.0945	5
15.0945	6
15.095	5
15.1575	4
15.158	3
15.1586	2
15.1586	3
15.1591	2
15.1591	3
15.1596	2
15.1596	3
15.1596	4
15.2153	2
15.2153	3
15.2153	4
15.2153	5
15.2163	3
15.2163	4
15.2163	5
15.2725	3
15.2725	4
15.2725	5
15.2736	3
15.2736	4
15.2736	5
15.3314	3
15.3314	4
15.3314	5
15.3324	3
15.3324	4
15.3324	5
15.3928	3
15.3928	4
15.3928	5
15.3939	3
15.3939	4
15.3939	5
15.4554	3
15.4554	4
15.4554	5
15.4564	3
15.4564	4
15.4564	5
15.5184	3
15.5184	4
15.5184	5
15.5195	3
15.5195	4
15.5195	5
15.5846	3
15.5846	4
15.5846	5
