10.1236	1.74806
10.1952	0.669827
10.2659	0.67987
10.3385	0.660292
10.4081	0.69018
10.4844	0.78663
10.5763	1.04424
10.6693	1.16149
10.7775	1.21976
10.84	1.15173
10.9041	1.31065
10.965	1.18152
11.0307	1.09645
11.1011	1.19369
11.1652	0.936479
11.2702	0.799524
11.3784	0.887095
11.4924	0.947393
11.5534	1.18152
11.6143	0.39384
11.6763	0.774329
11.7388	0.767822
11.8013	0.767822
11.8675	0.906456
11.9369	1.0383
12.0062	1.0383
12.0755	1.0383
12.1449	1.0383
12.2142	1.0383
12.2836	1.0383
12.3529	1.0383
12.4223	1.0383
12.4916	1.0383
12.561	1.0383
12.6303	1.0383
12.6996	1.0383
12.769	1.0383
12.8383	1.0383
12.9077	1.0383
12.977	1.0383
13.0464	1.0383
13.1157	1.0383
13.1851	1.0383
13.2544	1.0383
13.3237	1.0383
13.3931	1.0383
13.4624	1.0383
13.5318	1.0383
13.6011	1.0383
13.6705	1.0383
13.7398	1.0383
13.8091	1.0383
13.8785	1.0383
13.9478	1.0383
14.0172	1.0383
14.087	1.03123
14.1521	1.10529
14.2178	1.09645
14.285	1.07075
14.3512	1.08775
14.4185	1.07075
14.4868	1.05428
14.5566	1.03086
14.6264	1.2031
14.6884	1.16149
14.7488	1.19179
14.8093	1.58906
14.8697	0.794529
14.9343	1.29999
15.0026	1.4057
15.0724	1.37448
15.1396	1.42819
15.2006	1.77228
15.3161	1.66129
15.3766	1.78769
15.4391	1.91955
15.5016	1.91955
15.5667	2.02637
15.634	1.78459
15.7038	1.88991
15.77	1.26896
15.8357	1.27927
15.905	1.38441
15.9748	1.54684
16.04	1.47372
16.103	1.52285
16.1687	1.64467
16.237	1.75713
16.3069	1.7175
16.3761	1.73174
16.4418	2.01016
16.5085	1.79864
16.5763	1.77075
16.6435	1.78459
16.7124	1.74372
16.7812	1.91809
16.8515	2.04705
16.9177	2.1755
16.9813	2.26539
17.0448	2.26539
17.1089	2.24682
17.1741	2.21058
17.2382	2.24682
17.3028	2.22856
17.3684	2.1929
17.4352	2.15837
17.5029	2.1249
17.5707	2.1249
17.6385	2.1249
17.7057	2.1415
17.7735	2.1249
17.8407	2.1415
17.908	2.1415
17.9757	2.1249
18.0446	2.09246
18.1139	2.07661
18.1832	2.07661
18.2531	2.06172
18.3203	2.14229
18.3886	2.10856
18.4543	2.1929
18.5194	2.21058
18.5851	2.1929
18.6523	2.1415
18.7222	2.06172
18.7894	2.14229
18.855	2.1929
18.9186	2.26539
18.9827	2.24682
19.0484	2.1929
19.1161	2.1249
19.1849	2.09246
19.2553	2.04633
19.3215	2.17631
19.3829	2.34284
19.4444	2.34284
19.5075	2.47463
19.5715	2.24682
19.6372	2.1929
19.706	2.09246
19.7748	2.09246
19.8447	2.23432
19.9108	1.45078
19.9739	1.90368
20.0385	1.85713
20.1047	1.81291
20.1709	1.81291
20.2386	1.77075
20.308	1.90356
20.3773	1.73174
20.4429	1.8281
20.506	2.09391
20.5695	2.26539
20.6336	2.24682
20.6988	2.3948
20.7649	2.1755
20.8338	2.09246
20.9026	2.09246
20.9719	2.07735
21.037	2.21142
21.1032	2.35679
21.1705	2.49842
21.2393	2.4412
21.3086	2.42271
21.3784	2.40619
21.4483	2.40534
21.5134	2.57901
21.5791	2.55838
21.6448	2.55838
21.7109	2.53808
21.7787	2.47905
21.8475	2.4412
21.9174	2.40534
21.9867	2.42357
22.0534	2.51809
22.1207	2.49842
22.1884	2.47905
22.2567	2.45998
22.3255	2.4412
22.3954	2.40619
22.4652	2.40534
22.5287	2.64398
22.5907	2.71015
22.6517	2.75688
22.7126	2.75688
22.7746	2.71015
22.8387	2.62129
22.9038	2.57901
22.9705	2.51809
23.0378	2.49842
23.104	2.53808
23.1712	2.49842
23.239	2.47905
23.3083	2.42271
23.3782	2.40619
23.448	2.40619
23.5136	2.55838
23.5804	2.51809
23.6466	2.53808
23.7138	2.49842
23.7816	2.65613
23.8499	2.45998
23.9192	2.42271
23.989	2.40534
24.0568	2.47996
24.1177	2.9538
24.1813	3.02052
24.2459	2.97141
24.3121	2.90066
24.3788	3.05768
24.4466	2.8332
24.5165	2.74799
24.5852	1.91935
24.6525	1.96316
24.7202	2.1249
24.788	2.30198
24.8573	2.07661
24.9272	2.23432
24.9934	1.45024
25.0543	1.96933
25.1163	1.93582
25.1788	1.91955
25.2445	1.82742
25.3112	1.79864
25.3795	1.75713
25.4493	1.7181
25.516	1.7993
25.5775	1.95237
25.6395	2.1294
25.7015	1.93582
25.764	1.91955
25.8275	1.88783
25.8932	1.82742
25.961	1.77075
26.0298	1.74372
26.0976	1.77075
26.1664	1.74372
26.2367	1.70587
26.2982	1.17135
26.3591	1.96933
26.4757	0.82316
26.5362	1.39043
26.5997	1.51026
26.6643	1.4857
26.7316	1.60613
26.7983	1.43891
26.8666	1.4057
26.9349	1.4057
27.0053	1.53475
27.0719	0.899598
27.1371	0.736906
27.2012	0.748941
27.2663	0.736861
27.3315	0.736861
27.3987	0.892293
27.468	1.0383
27.5369	1.04623
27.6072	1.02317
27.6739	1.25951
27.7401	1.08775
27.8068	1.07918
27.8741	1.07075
27.9408	1.07918
28.0096	1.2206
28.0805	1.35451
28.1435	0.761423
28.2045	0.984663
28.2654	1.18152
28.3263	0.984599
28.3868	0.794529
28.4477	0.787679
28.5113	1.1327
28.5769	1.09645
28.6431	1.26904
28.7104	1.07075
28.7776	1.07075
28.8443	1.07918
28.911	1.07918
28.9793	1.22999
29.0497	1.36422
29.1169	1.42819
29.1805	1.51026
29.2419	1.56189
29.3045	1.53564
29.3685	1.49788
29.4332	1.4857
29.4978	1.4857
29.5645	1.43891
29.6328	1.4057
29.7011	1.4057
29.7704	1.38441
29.8403	1.37448
29.908	1.41712
29.9747	1.43891
30.0436	1.39497
30.1118	1.4057
30.1817	1.374
30.2505	1.39547
30.3199	1.38441
30.3897	1.37497
30.4553	1.46193
30.5226	1.42767
30.5914	1.39497
30.6612	1.37448
30.7216	1.58971
30.7826	1.57536
30.8446	1.54866
30.9097	1.47372
30.9743	1.4857
31.041	1.43891
31.1109	1.374
31.1812	1.3647
31.249	1.4166
31.3136	1.4857
31.3819	1.4057
31.4497	1.4166
31.5195	1.37448
31.5857	1.45087
31.6487	1.52285
31.7144	1.64467
31.7796	1.47372
31.8452	1.46193
31.913	1.4166
31.9802	1.42767
32.0501	1.54629
32.1178	1.06278
32.1819	1.12348
32.247	1.28951
32.3153	1.05428
32.3831	1.06245
32.453	1.03086
32.5191	1.26904
32.5859	1.43891
32.6552	1.38441
32.725	1.37497
32.7891	1.68512
32.8543	1.47372
32.9204	1.45033
32.9877	1.42767
33.056	1.4057
33.1258	1.54629
33.1946	1.04655
33.2561	1.1715
33.3191	1.14213
33.3832	1.12341
33.4489	1.27919
33.5172	1.05428
33.587	1.03086
33.6574	1.19411
33.7241	0.899266
33.7892	0.552679
33.8565	0.713834
33.9258	0.692203
33.9951	0.692696
34.1081	0.956206
34.2294	0.791089
34.2924	0.761423
34.3581	0.730966
34.4254	0.892293
34.4952	1.0305
34.565	1.03123
34.6276	1.15173
34.6911	1.1327
34.7563	1.10529
34.824	1.06245
34.8934	1.0383
34.9632	1.03123
35.0294	1.08815
35.0924	1.14213
35.1554	1.14213
35.2201	1.11428
35.2857	1.09645
35.353	1.07075
35.4223	1.0383
35.4896	1.07075
35.5594	1.03086
35.6256	1.08815
35.6907	1.10529
35.7574	1.07918
35.8257	1.05428
35.8955	1.03123
35.9591	1.1327
36.0227	1.1327
36.0894	1.07918
36.1582	1.04623
36.228	1.03086
36.2974	1.03867
36.3641	1.07958
36.4287	1.11428
36.4949	1.08775
36.5642	1.0383
36.634	1.03123
36.6992	1.10529
36.7643	1.10529
36.83	1.09645
36.8962	1.08775
36.9629	1.07918
37.0301	1.07075
37.0995	1.0383
37.1698	1.19411
37.2381	0.878515
37.3521	0.947426
37.4677	0.830644
37.5286	1.18152
37.589	0.397264
37.6526	0.75513
37.7177	0.921077
37.7855	1.06245
37.8533	1.06245
37.921	1.06245
37.9899	1.04623
38.0582	1.05428
38.128	1.20267
38.1962	1.05504
38.2609	1.11428
38.3234	1.15173
38.388	1.11428
38.4526	1.11428
38.5167	1.12341
38.5818	1.10529
38.6496	1.06245
38.7184	1.04623
38.7883	1.03086
38.8565	1.05466
38.9185	1.16149
38.9826	1.12341
39.0488	1.08775
39.1145	1.09645
39.1838	1.0383
39.2536	1.03123
39.3224	1.04661
39.3849	1.15173
39.449	1.12341
39.5137	1.11428
39.5809	1.07075
39.6507	1.03086
39.7206	1.03123
39.7878	1.07114
39.8498	1.16149
39.9128	1.14213
39.9779	1.10529
40.0457	1.06245
40.1145	1.04623
40.1834	1.04623
40.2537	1.02317
40.3183	0.929161
40.3808	0.575939
40.4428	0.967911
40.5048	0.774329
40.5668	0.774329
40.6309	0.748941
40.6971	0.725165
40.7648	0.708301
40.8336	0.697487
40.9025	0.871859
40.9728	1.02317
41.0426	1.03123
41.1046	1.16149
41.1666	1.16149
41.2297	1.33249
41.2938	1.12341
41.3547	1.18152
41.4162	1.17142
41.4781	1.16149
41.5412	1.14213
41.6069	1.09645
41.6741	1.07075
41.7424	1.05428
41.8122	1.03195
41.8741	1.16149
41.9398	1.09645
42.0023	1.15173
42.0659	1.1327
42.1326	1.07918
42.1993	1.07918
42.2692	1.03086
42.3359	1.07958
42.3968	1.18152
42.4604	1.1327
42.5234	1.14213
42.588	1.11428
42.6542	1.08775
42.722	1.06245
42.7908	1.04623
42.8601	1.03867
42.9274	1.07075
42.9962	1.04623
43.0655	1.03867
43.1317	1.08815
43.1984	1.07918
43.2677	1.0383
43.3381	1.02352
43.4016	0.943855
43.4631	0.780997
43.524	0.787679
43.5876	0.75513
43.6491	0.976184
43.7116	0.767822
43.7773	0.730966
43.845	0.708301
43.9154	0.852638
43.9821	0.719679
44.0462	0.37447
44.1103	0.56174
44.1759	0.548225
44.2442	0.702852
44.3146	0.682111
44.3813	0.719721
44.4438	0.767822
44.5053	0.780947
44.5683	0.761423
44.6319	0.75513
44.6986	0.899319
44.7653	0.719455
44.8325	0.713834
44.9019	0.692203
44.9722	0.68235
45.0374	0.737096
45.1014	0.374494
45.1645	0.380712
45.2286	0.37447
45.2932	0.371426
45.3578	0.371426
45.4229	0.552646
45.4923	0.692203
45.5621	0.687241
45.6309	0.697737
45.6966	0.730966
45.7633	0.899319
45.8295	0.725165
45.8962	0.719455
45.9624	0.725165
46.0297	0.713834
46.0995	0.687241
46.1693	0.687484
46.2339	0.742852
46.298	0.748941
46.3632	0.736861
46.4283	0.736861
46.4956	0.713834
46.5644	0.697487
46.6342	0.687241
46.7009	0.719721
46.7634	0.767822
46.8259	0.767822
46.8916	0.730966
46.9599	0.702852
47.0271	0.713834
47.0965	0.692203
47.1663	0.687241
47.2367	0.682311
47.3039	0.178524
47.3675	0.188783
47.4326	0.368453
47.4998	0.356917
47.5676	0.35415
47.6359	0.351426
47.7047	0.348743
47.7751	0.511762
47.8407	0.365461
47.9085	0.35415
47.9783	0.343621
48.0456	0.535604
48.1118	0.362583
48.1795	0.35415
48.2494	0.343499
48.3192	0.343722
48.3838	0.371568
48.4447	0.393865
48.5073	0.383911
48.5713	0.37447
48.6375	0.362583
48.7058	0.351426
48.7757	0.343621
48.8429	0.357048
48.9637	0.397264
49.084	0.398999
49.146	0.387164
49.2111	0.368431
49.2784	0.356917
49.3472	0.348743
49.4171	0.343621
49.4874	0.341175
49.5478	0.397238
49.6088	0.39384
49.6692	0.39729
49.7306	0.390473
49.7942	0.377565
49.8578	0.377565
49.9224	0.371426
49.9891	0.359728
50.0574	0.351426
50.1257	0.351426
50.1955	0.343621
50.2601	0.371426
50.3242	0.37447
50.3894	0.368431
50.455	0.365483
50.5202	0.368431
50.5864	0.362583
50.6536	0.356917
50.7214	0.35415
50.7902	0.348743
50.859	0.348743
