10.1141	1.95287
10.1847	0.849743
10.2543	0.690102
10.327	0.825409
10.3965	0.69018
10.4702	1.14056
10.5584	1.22372
10.6541	1.00407
10.7565	1.28856
10.8174	1.77228
10.8826	0.736861
10.9435	1.18152
11.006	1.34369
11.0769	1.35404
11.1462	0.692449
11.2508	1.03313
11.359	0.887095
11.4719	0.849961
11.5324	1.78769
11.5928	1.19179
11.6537	0.787679
11.7152	0.780947
11.7772	1.16149
11.8434	1.08775
11.9116	1.05428
11.981	1.0383
12.0503	1.0383
12.1197	1.0383
12.189	1.0383
12.2584	1.0383
12.3277	1.0383
12.3971	1.0383
12.4664	1.0383
12.5357	1.0383
12.6051	1.0383
12.6744	1.0383
12.7438	1.0383
12.8131	1.0383
12.8825	1.0383
12.9518	1.0383
13.0211	1.0383
13.0905	1.0383
13.1598	1.0383
13.2292	1.0383
13.2985	1.0383
13.3679	1.0383
13.4372	1.0383
13.5066	1.0383
13.5759	1.0383
13.6452	1.0383
13.7146	1.0383
13.7839	1.0383
13.8533	1.0383
13.9226	1.0383
13.992	1.0383
14.0618	1.03086
14.1311	1.03867
14.1968	1.09645
14.2619	1.28951
14.3292	1.07075
14.3959	1.07918
14.4637	1.06245
14.5335	1.03086
14.6012	1.23998
14.6643	1.52344
14.7257	1.56189
14.7861	2.18495
14.8466	1.98632
14.9091	0.767822
14.9758	1.43891
15.0446	1.56935
15.1149	1.70587
15.1754	2.58222
15.2363	3.15072
15.3498	1.37479
15.4112	2.34284
15.4743	2.28427
15.5373	2.47463
15.6035	2.35679
15.6729	2.42271
15.7411	2.63665
15.8057	2.78569
15.874	2.81141
15.9439	2.92077
16.0142	2.72829
16.0768	2.30361
16.1414	2.22856
16.207	2.37564
16.2753	2.10856
16.3452	2.23353
16.4119	1.43927
16.4791	1.42784
16.5469	1.4166
16.6141	1.42767
16.6819	1.4166
16.7502	1.58142
16.8206	1.70528
16.8899	1.73112
16.954	1.87235
17.017	1.90356
17.0811	2.05959
17.1452	1.87235
17.2103	1.84215
17.2749	1.85713
17.3401	1.84215
17.4057	1.82742
17.473	1.78459
17.5402	1.78459
17.6085	1.75713
17.6758	1.78459
17.743	1.78459
17.8108	1.77075
17.878	1.78459
17.9453	1.78459
18.0136	1.75713
18.0829	1.73051
18.1522	1.73051
18.2216	1.73051
18.2914	1.71871
18.3597	1.75713
18.4248	1.84215
18.4895	1.85713
18.5546	1.84215
18.6213	1.79864
18.6907	1.73051
18.7605	1.71871
18.8251	1.85713
18.8897	1.85713
18.9533	1.88783
19.0174	1.87235
19.0841	1.79864
19.1529	1.74372
19.2222	1.73051
19.2921	1.71871
19.3535	1.95237
19.4139	1.98632
19.477	1.90356
19.5421	1.84215
19.6067	1.85713
19.674	1.78459
19.7428	1.74372
19.8126	1.88991
19.883	1.19405
19.9439	1.37844
20.0085	1.48579
20.0742	1.46193
20.1409	1.43891
20.2082	1.42767
20.277	1.39497
20.3463	1.55801
20.4167	1.70587
20.4792	1.91955
20.5433	1.87235
20.6068	2.07661
20.6709	1.87235
20.7371	1.81291
20.8049	1.77075
20.8726	1.77075
20.9415	1.91809
21.0118	2.04705
21.0769	2.21058
21.1442	2.1415
21.212	2.1249
21.2803	2.10856
21.3501	2.06172
21.4194	2.07735
21.4887	2.07735
21.5539	2.21058
21.6201	2.1755
21.6863	2.1755
21.753	2.15837
21.8207	2.1249
21.8896	2.09246
21.9594	2.06245
22.0266	2.1415
22.0944	2.1249
22.1611	2.15837
22.2294	2.10856
22.2982	2.09246
22.3681	2.06172
22.4379	2.06245
22.503	2.21142
22.565	2.32299
22.6265	2.34284
22.6874	2.36304
22.7489	2.34284
22.8124	2.26539
22.8776	2.21058
22.9438	2.1755
23.011	2.1415
23.0767	2.1929
23.1434	2.15837
23.2106	2.1415
23.28	2.07661
23.3498	2.06172
23.4196	2.06245
23.4869	2.14229
23.5546	2.1249
23.6203	2.1929
23.687	2.33823
23.7548	2.1249
23.8236	2.09246
23.8924	2.09246
23.9618	2.07661
24.0316	2.23432
24.0946	1.52275
24.1571	1.72771
24.2217	1.4857
24.2864	1.67142
24.3525	1.81291
24.4208	1.75713
24.4897	1.91809
24.559	1.73174
24.6262	1.78459
24.6924	1.9942
24.7602	2.1249
24.8295	2.07661
24.8993	2.23353
24.9671	2.12568
25.0301	2.28427
25.0911	2.36304
25.1541	2.28427
25.2187	2.22856
25.2849	2.35679
25.3532	2.45998
25.4231	2.40534
25.4913	2.46087
25.5538	2.68738
25.6148	2.75688
