10.1361	0.643032
10.2056	0.862627
10.2752	0.690102
10.3479	0.825409
10.419	0.674886
10.4999	1.0383
10.5955	1.12958
10.689	1.02664
10.8062	1.12677
10.8718	1.27919
10.9328	1.18152
10.9964	1.1327
11.0667	1.19369
11.1334	1.25951
11.238	1.03309
11.3462	0.887095
11.4591	0.849961
11.5195	1.19179
11.5799	0.794529
11.6414	0.976184
11.7039	1.15173
11.7659	1.16149
11.8321	1.08775
11.9004	1.05428
11.9697	1.0383
12.0391	1.0383
12.1084	1.0383
12.1778	1.0383
12.2471	1.0383
12.3165	1.0383
12.3858	1.0383
12.4551	1.0383
12.5245	1.0383
12.5938	1.0383
12.6632	1.0383
12.7325	1.0383
12.8019	1.0383
12.8712	1.0383
12.9406	1.0383
13.0099	1.0383
13.0792	1.0383
13.1486	1.0383
13.2179	1.0383
13.2873	1.0383
13.3566	1.0383
13.426	1.0383
13.4953	1.0383
13.5646	1.0383
13.634	1.0383
13.7033	1.0383
13.7727	1.0383
13.842	1.0383
13.9114	1.0383
13.9807	1.0383
14.0506	1.03086
14.1199	1.03867
14.1855	1.09645
14.2517	1.08775
14.3185	1.25905
14.3852	1.07918
14.4529	1.06245
14.5228	1.03086
14.5916	1.04661
14.6551	1.32199
14.7166	1.56189
14.777	1.98632
14.8374	1.58906
14.9004	1.33249
14.9672	1.43891
15.037	1.37448
15.1053	1.40621
15.1657	1.58906
15.2261	1.78769
15.3417	0.726813
15.4037	1.35508
15.4662	1.15173
15.5297	1.1327
15.597	1.24921
15.6669	1.374
15.7356	1.39547
15.8008	1.47372
15.8696	1.56935
15.9394	1.37497
16.0072	1.4166
16.0697	1.53564
16.1343	1.4857
16.201	1.61877
16.2699	1.74372
16.3397	1.71871
16.4043	1.85713
16.4715	1.78459
16.5393	1.77075
16.6066	1.78459
16.6743	1.77075
16.7431	1.74372
16.8135	1.70587
16.8818	1.75713
16.9448	1.90356
17.0079	1.90356
17.0725	1.85713
17.1371	1.85713
17.2017	1.85713
17.2663	1.85713
17.332	1.82742
17.3982	1.81291
17.4654	1.78459
17.5332	1.77075
17.601	1.77075
17.6682	1.78459
17.7354	1.78459
17.8032	1.77075
17.8705	1.78459
17.9382	1.77075
18.007	1.74372
18.0764	1.73051
18.1457	1.73051
18.2151	1.73051
18.2849	1.71871
18.3532	1.75713
18.4183	1.84215
