10.1413	0.625051
10.2114	0.856161
10.282	0.679908
10.3552	0.819399
10.4258	0.679908
10.5083	1.01846
10.6039	1.12958
10.6995	1.12958
10.8188	1.20754
10.8834	1.29999
10.9449	1.17142
11.01	1.10529
11.0799	1.20267
11.1429	1.52344
11.2485	1.93197
11.3567	1.77419
11.4702	1.69205
11.5306	1.98632
11.592	1.75713
11.654	1.93582
11.7165	1.91955
11.7785	1.93582
11.8452	1.9785
11.9141	1.74372
11.9834	1.73051
12.0527	1.73051
12.1221	1.73051
12.1914	1.73051
12.2608	1.73051
12.3301	1.73051
12.3995	1.73051
12.4688	1.73051
12.5382	1.73051
12.6075	1.73051
12.6768	1.73051
12.7462	1.73051
12.8155	1.73051
12.8849	1.73051
12.9542	1.73051
13.0236	1.73051
13.0929	1.73051
13.1622	1.73051
13.2316	1.73051
13.3009	1.73051
13.3703	1.73051
13.4396	1.73051
13.509	1.73051
13.5783	1.73051
13.6477	1.73051
13.717	1.73051
13.7863	1.73051
13.8557	1.73051
13.925	1.73051
13.9944	1.73051
14.0642	1.7181
14.1314	1.60672
14.1971	1.09645
14.2643	1.07075
14.33	1.09645
14.3967	1.25905
14.465	1.4057
14.5343	1.3849
14.6047	1.53529
14.6672	1.53564
14.7276	1.58906
14.788	2.18495
14.8484	1.58906
14.912	1.51026
14.9798	1.77075
15.0496	1.7181
15.1168	1.78524
15.1772	1.98632
15.2377	3.17811
15.2981	2.58222
15.3585	1.98632
15.4189	1.39043
15.4793	1.19179
15.5439	1.67142
15.6117	1.77075
15.6815	1.7181
15.7477	1.81291
15.8134	1.82742
15.8822	1.74372
15.9526	1.70587
16.0198	1.60613
16.0828	1.14213
16.1485	1.09645
16.2158	1.07075
16.2851	1.21136
16.3544	1.38539
16.4195	1.47372
16.4873	1.59368
16.5551	1.4166
16.6223	1.42767
16.6906	1.4057
16.7589	1.58142
16.8287	1.71871
16.8949	1.81291
16.9585	1.88783
17.0215	1.90356
17.0861	2.04284
17.1513	1.84215
17.2154	1.87235
17.28	1.85713
17.3456	1.82742
17.4124	1.79864
17.4801	1.77075
17.5479	1.77075
17.6157	1.77075
17.6829	1.78459
17.7507	1.77075
17.8179	1.78459
17.8852	1.78459
17.9529	1.77075
18.0217	1.74372
18.0911	1.73051
18.1604	1.73051
18.2303	1.7181
18.2975	1.78524
18.3658	1.75713
18.4315	1.82742
18.4966	1.84215
18.5623	1.82742
18.6295	1.78459
18.6994	1.7175
18.7687	1.55857
18.8343	1.09645
18.8979	1.1327
18.962	1.12341
19.0271	1.10529
19.0944	1.24921
19.1632	1.39497
19.2336	1.36422
19.3013	1.41712
19.3628	0.976184
19.4248	0.967911
19.4878	0.761423
19.5524	0.742852
19.6176	0.736861
19.6858	0.878565
19.7547	1.04623
19.8245	1.03123
19.8907	1.08815
19.9526	1.16149
20.0178	1.28951
20.084	1.08775
20.1502	1.08775
20.2179	1.06245
20.2873	1.0383
20.3571	1.03123
20.4227	1.09686
20.4858	1.14213
20.5488	1.14213
20.6129	1.12341
20.6781	1.10529
20.7448	1.07918
20.8136	1.04623
20.8824	1.04623
20.9517	1.03867
21.0168	1.10571
21.083	1.08775
21.1498	1.07918
21.2186	1.04623
21.2879	1.0383
21.3577	1.03123
21.4281	1.02317
21.4932	0.921077
21.5594	0.906456
21.6246	0.736861
21.6913	0.899319
21.7591	0.708301
21.8279	0.697487
21.8978	0.686998
21.967	0.519522
22.0348	0.708301
22.1021	0.356917
22.1698	0.35415
22.2381	0.351426
22.3069	0.348743
22.3768	0.343742
22.4466	0.343621
22.5101	0.377712
22.5716	0.390473
22.6331	0.58571
22.694	0.39384
22.756	0.387164
22.8201	0.37447
22.8852	0.368431
22.9519	0.359728
23.0187	0.359728
23.0843	0.548225
23.1516	0.713834
23.2193	0.708301
23.2887	0.692203
23.3585	0.687484
23.4283	0.687484
23.494	0.730966
23.5607	0.719455
23.6269	0.725165
23.6941	0.713834
23.7619	0.708301
23.8307	0.697487
23.9001	0.692203
23.9699	0.687241
24.0377	0.708559
24.0986	0.787679
24.1616	0.761423
24.2263	0.742852
24.2924	0.725165
24.3592	0.719455
24.4275	0.702852
24.4973	0.686998
24.5661	0.697987
24.6333	0.713834
24.7006	0.713834
24.7683	0.708301
24.8382	0.686998
24.908	0.687484
24.9742	0.725165
25.0346	0.794529
25.0966	0.774329
25.1591	0.767822
25.2248	0.730966
25.2915	0.719455
25.3598	0.702852
25.4297	0.687241
25.4964	0.719721
25.5578	0.780947
25.6198	0.774329
25.6823	0.767822
25.7443	0.774329
25.8084	0.936176
25.8741	0.730966
25.9418	0.708301
26.0107	0.697487
26.0784	0.708301
26.1467	0.702852
26.2165	0.859355
26.278	1.17142
26.3384	1.98632
26.3988	1.58906
26.516	0.717035
26.5785	1.15173
26.6426	1.31065
26.7093	1.43891
26.7771	1.59368
26.8448	1.4166
26.9126	1.59368
26.9824	1.7181
27.0491	1.97923
27.1143	1.84215
27.1778	2.07661
27.2425	2.22856
27.3076	2.3948
27.3743	2.33823
27.4426	2.45998
27.5114	2.61558
27.5808	2.59576
27.6506	2.74994
27.7173	1.9785
27.7835	1.9942
27.8502	2.15837
27.9175	2.31996
27.9858	2.10856
28.0561	2.21764
28.1223	2.35679
28.1827	1.78769
28.2431	1.58906
28.3041	1.57536
28.3645	1.58906
28.4254	1.57536
28.4885	1.7132
28.5541	1.82742
28.6203	1.81291
28.6881	1.77075
28.7548	1.79864
28.822	1.96304
28.8888	1.79864
28.957	1.75713
29.0274	1.70528
29.0962	1.56991
29.1598	1.1327
29.2212	1.17142
29.2838	1.15173
29.3473	1.1327
29.4114	1.31065
29.476	1.4857
29.5422	1.45033
29.611	1.56935
29.6793	1.4057
29.7481	1.39497
29.8175	1.55801
29.8852	1.7714
29.9519	1.79864
30.0207	1.74372
30.089	1.75713
30.1584	1.73051
30.2277	1.90424
30.297	1.73051
30.3669	1.71871
30.4325	1.82742
30.4998	1.78459
30.5686	1.74372
30.639	1.70528
30.7009	1.74293
30.7619	1.18152
30.8233	1.17142
30.8879	1.29999
30.9526	1.4857
31.0193	1.43891
31.0891	1.374
31.159	1.37497
31.2273	1.58142
31.2919	1.4857
31.3596	1.4166
31.4269	1.60613
31.4967	1.7181
31.5629	1.81359
31.6259	1.90356
31.6916	1.82742
31.7567	1.84215
31.8229	1.9942
31.8907	1.77075
31.9579	1.78459
32.0278	1.7181
32.095	1.78524
32.1591	1.87235
32.2242	1.84215
32.2931	1.74372
32.3608	1.77075
32.4312	1.70528
32.499	1.59368
32.5652	1.08775
32.6345	1.0383
32.7043	1.03123
32.7684	1.12341
32.8346	1.08775
32.9013	0.899319
32.9686	0.713834
33.0369	0.702852
33.1067	0.687241
33.1744	0.708559
33.2354	0.984599
33.2984	1.14213
33.3625	1.12341
33.4282	1.09645
33.497	1.04623
33.5668	1.03086
33.6372	1.02317
33.7039	0.899651
33.7706	0.719455
33.8373	0.539591
33.9062	0.523115
33.9755	0.692696
34.0884	0.849961
34.1488	1.19179
34.2098	0.39384
34.2733	0.943913
34.339	0.730966
34.4062	0.713834
34.4756	0.692203
34.5449	0.692696
34.6069	0.967911
34.6704	1.1327
34.7356	1.10529
34.8033	1.06245
34.8727	1.0383
34.9425	1.03123
35.0087	1.08815
35.0717	1.14213
35.1347	1.14213
35.1994	1.11428
35.265	1.09645
35.3323	1.07075
35.4016	1.0383
35.4688	1.07075
35.5387	1.03086
35.6049	1.08815
35.67	1.10529
35.7367	1.07918
35.805	1.05428
35.8748	1.03123
35.9384	1.1327
36.002	1.1327
36.0687	1.07918
36.1375	1.04623
36.2073	1.03086
36.2767	1.03867
36.3434	1.07958
36.408	1.11428
36.4742	1.08775
36.5435	1.0383
36.6133	1.03123
36.6785	1.10529
36.7436	1.10529
36.8093	1.09645
36.8755	1.08775
36.9422	1.07918
37.0094	1.07075
37.0788	1.0383
37.1491	1.02352
37.2169	1.06245
37.2773	2.38359
37.3892	0.750699
37.4496	1.98632
37.51	1.39043
37.5704	0.794529
37.6319	0.58571
37.6965	1.29999
37.7638	1.42767
37.8315	1.4166
37.8988	1.42767
37.9681	1.55746
38.0364	1.4057
38.1062	1.37448
38.1761	1.37497
38.2407	1.11428
38.3032	1.15173
38.3678	1.11428
38.4319	1.12341
38.4965	1.29999
38.5617	1.10529
38.6289	1.07075
38.6972	1.22999
38.767	1.37448
38.8348	1.41712
38.8973	1.7276
38.9614	1.49788
39.0276	1.45033
39.0932	1.46193
39.1626	1.38441
39.233	1.36422
39.3033	1.02352
39.3663	0.761423
39.4299	0.566348
39.4945	0.742852
39.5612	0.719455
39.6306	0.865562
39.7004	1.03123
39.7676	1.07114
39.8291	1.17142
39.8926	1.32148
39.9578	1.10529
40.025	1.07075
40.0933	1.22999
40.1621	1.39497
40.232	1.37448
40.296	1.68642
40.3596	1.51026
40.421	1.56189
40.4836	1.53564
40.5455	1.54866
40.6091	1.51026
40.6748	1.64467
40.7425	1.77075
40.8114	1.74372
40.8802	1.74372
40.95	1.7181
41.0198	1.71871
41.0818	1.93582
41.1438	1.93582
41.2069	1.90356
41.2715	1.85713
41.3324	1.9692
41.3939	1.95237
41.4559	1.93582
41.5189	1.90356
41.5846	1.82742
41.6518	1.78459
41.7201	1.75713
41.7899	1.71992
41.8519	1.93582
41.9175	1.82742
41.98	1.91955
42.0436	1.88783
42.1103	1.79864
42.177	1.79864
42.2469	1.7181
42.3136	1.7993
42.3745	1.9692
42.4381	1.88783
42.5011	1.90356
42.5657	1.85713
42.6319	1.81291
42.6997	1.77075
42.7685	1.74372
42.8378	1.73112
42.9051	1.78459
42.9739	1.74372
43.0432	1.73112
43.1094	1.81359
43.1761	1.79864
43.2455	1.73051
43.3153	1.71871
43.3783	2.09391
43.4403	1.93582
43.5012	1.9692
43.5648	1.88783
43.6263	1.95237
43.6888	1.91955
43.7539	2.02637
43.8217	2.1249
43.8915	2.06172
43.9588	2.32081
44.0228	2.24682
44.0859	2.28427
44.1515	2.37564
44.2193	2.47905
44.2892	2.40449
44.359	2.40619
44.421	1.74224
44.4825	1.95237
44.545	1.91955
44.6091	2.05959
44.6758	1.79864
44.7425	1.79864
44.8092	1.9785
44.8786	2.07661
44.9484	2.06245
45.014	2.37653
45.0781	2.24682
45.1406	2.30347
45.2042	2.45417
45.2688	2.59998
45.3334	2.59998
45.3986	2.57901
45.4674	2.4412
45.5367	2.42357
45.606	2.59668
45.6717	2.55838
45.7384	2.51809
45.8051	2.51809
45.8718	2.51809
45.938	2.53808
46.0053	2.49842
46.0751	2.40534
46.1449	2.40619
46.2096	2.59998
46.2736	2.62129
46.3388	2.57901
46.4039	2.57901
46.4712	2.49842
46.54	2.4412
46.6099	2.40449
46.6792	2.25126
46.7406	1.75713
46.8037	2.09391
46.8693	1.82742
46.9376	1.75713
47.0049	1.78459
47.0737	1.74372
47.143	1.90424
47.2133	2.04705
47.28	2.15916
47.3441	2.43406
47.4093	2.21058
47.476	2.15837
47.5432	2.31996
47.6115	2.45998
47.6803	2.4412
47.7507	2.38822
47.8158	2.57901
47.8841	2.6357
47.9545	2.38739
48.0233	2.26765
48.0895	1.63162
48.1572	1.77075
48.2266	1.73051
48.2969	1.87646
48.3615	1.85784
48.4219	1.98632
48.4839	2.1294
48.548	2.24682
48.6137	2.1929
48.6825	2.26683
48.7524	2.061
48.8227	1.87646
48.8831	1.78769
48.9435	1.58906
49.004	1.78769
49.0644	1.58906
49.1248	0.993161
49.1894	1.4857
49.2561	1.61877
49.3249	1.74372
49.3948	1.7181
49.4651	1.70587
49.5255	2.18495
49.5865	1.9692
49.6469	1.98632
49.7083	1.95237
49.7719	1.88783
49.8355	1.88783
49.9001	1.85713
49.9668	1.79864
50.0351	1.75713
50.1034	1.75713
50.1732	1.7181
50.2379	1.85713
50.3019	1.87235
50.3671	1.84215
50.4328	1.82742
50.4979	1.84215
50.5641	1.81291
50.6313	1.78459
50.6991	1.77075
50.7679	1.74372
50.8367	1.74372
50.9061	1.73051
50.9759	1.71871
51.0436	1.7714
51.1098	1.81291
51.176	1.81291
51.2443	1.75713
51.3147	1.70528
51.3767	1.74293
51.4922	1.24597
51.5526	1.78769
51.6682	1.0383
51.7292	1.57536
51.7917	1.53564
51.8563	1.67142
51.9214	1.47372
51.9887	1.42767
52.0549	1.45033
52.1226	1.59368
52.192	1.73051
52.2618	1.71871
52.328	1.81291
52.3947	1.79864
52.4651	1.8758
52.5312	1.81359
52.5943	1.90356
52.6563	1.93582
52.7177	1.95237
52.7823	1.85713
52.8485	1.81291
52.9168	1.75713
52.9856	1.74372
53.0555	1.7181
53.1217	1.63223
53.1868	1.65794
53.2498	1.33249
53.3129	1.33249
53.377	1.49788
53.4432	1.45033
53.5099	1.43891
53.5776	1.4166
53.6475	1.54629
53.7173	1.37448
53.7867	1.21179
53.8533	0.899651
53.9201	0.719455
53.9873	0.892293
54.0561	1.04623
54.126	1.03086
54.1921	1.08815
54.2568	1.11428
54.3214	1.29999
54.3849	1.1327
54.4495	1.11428
54.5152	1.09645
54.5814	1.08775
54.6502	1.2206
54.719	1.39497
54.7879	1.39497
54.8577	1.37448
54.9239	1.45087
54.989	1.47372
55.0547	1.46193
55.1198	1.47372
55.1871	1.42767
55.2559	1.39497
55.3252	1.38441
55.395	1.37497
55.4618	1.43891
55.528	1.45033
55.5952	1.42767
55.664	1.39497
55.7323	1.4057
55.8022	1.37448
55.8699	1.41712
55.9387	1.39497
56.0086	1.37448
56.0784	1.37497
56.1456	1.42767
56.2113	1.46193
56.2785	1.42767
56.3453	1.43891
56.4141	1.39497
56.4844	1.3647
56.5522	1.4166
56.6157	1.51026
56.6788	1.52285
56.745	1.45033
56.8133	1.4057
56.8836	1.36422
56.9488	1.47428
57.0092	1.78769
57.0696	1.58906
57.1305	1.37844
57.1925	1.54866
57.2571	1.4857
57.3238	1.43891
57.3916	1.59368
57.462	1.36422
57.5287	1.25951
57.6437	1.04305
57.7041	1.19179
57.7651	0.984599
57.8286	1.1327
57.8943	1.09645
57.96	1.09645
58.0293	1.21136
58.0976	1.05428
58.1659	1.05428
58.2357	1.03086
58.3024	0.899651
58.3639	0.976184
58.4269	0.571067
58.4895	0.767822
58.552	0.767822
58.6161	0.748941
58.6833	0.713834
58.7526	0.865254
58.8225	0.687241
58.8881	0.731241
58.9507	0.767822
59.0137	0.761423
59.0773	0.943913
59.1408	1.1327
59.2054	1.11428
59.2722	1.07918
59.3415	1.0383
59.4108	1.0383
59.4812	1.02352
59.5479	1.07918
59.6115	1.1327
59.6761	1.11428
59.7423	1.08775
59.8111	1.04623
59.881	1.0305
59.9508	1.03123
60.018	1.07075
60.0863	1.05428
60.1541	1.06245
60.2229	1.04623
60.2922	1.03867
60.3605	1.05466
60.4288	1.05428
60.4971	1.05428
60.5664	1.03867
60.6336	1.07075
60.7025	1.04623
60.7718	1.03867
60.8358	1.12384
60.9005	1.11428
60.9635	1.14213
61.0286	1.10529
61.0938	1.10529
61.1594	1.09645
61.2272	1.06245
61.2971	1.0305
61.3664	1.03904
61.4299	1.1327
61.4925	1.15173
61.5566	1.12341
61.6217	1.10529
61.6879	1.08775
61.7567	1.04623
61.8265	1.2031
61.8927	1.08815
61.9578	1.10529
62.023	1.10529
62.0897	1.07918
62.158	1.22999
62.2283	1.3647
62.2945	1.45087
62.3549	1.78769
62.4185	1.51026
62.482	1.51026
62.5467	1.4857
62.6134	1.61877
62.6806	1.78459
62.7489	1.93284
62.8188	1.7181
62.8865	1.7714
62.9548	1.93284
63.0205	1.27919
63.0882	1.4166
63.1549	1.43891
63.2232	1.58142
63.291	1.4166
63.3603	1.38441
63.4302	1.37497
63.4964	1.08775
63.5615	1.10529
63.6261	1.11428
63.6913	1.10529
63.7569	1.09645
63.8242	1.24921
63.8919	1.06245
