10.1099	2.69281
10.1795	1.03503
10.2506	1.18112
10.3217	1.51849
10.3923	1.35982
10.4528	1.78469
10.5374	1.4188
10.602	2.04284
10.6798	1.23474
10.7481	2.28427
10.8547	1.23778
10.9193	1.4857
10.9808	1.56189
11.048	1.60613
11.1189	1.69314
11.2308	1.07246
11.338	1.34369
11.4478	1.42084
11.5082	1.98632
11.628	0.801498
11.69	1.16149
11.7525	1.15173
11.816	1.32148
11.8843	1.4057
11.9537	1.38441
12.023	1.38441
12.0924	1.38441
12.1617	1.38441
12.231	1.38441
12.3004	1.38441
12.3697	1.38441
12.4391	1.38441
12.5084	1.38441
12.5778	1.38441
12.6471	1.38441
12.7165	1.38441
12.7858	1.38441
12.8551	1.38441
12.9245	1.38441
12.9938	1.38441
13.0632	1.38441
13.1325	1.38441
13.2019	1.38441
13.2712	1.38441
13.3405	1.38441
13.4099	1.38441
13.4792	1.38441
13.5486	1.38441
13.6179	1.38441
13.6873	1.38441
13.7566	1.38441
13.826	1.38441
13.8953	1.38441
13.9646	1.38441
14.034	1.38441
14.1038	1.37497
14.1689	1.47372
14.2346	1.46193
14.3019	1.42767
14.368	1.45033
14.4358	1.4166
14.5046	1.39497
14.575	1.53529
14.6427	0.885647
14.7031	0.993226
14.8208	0.815811
14.8839	0.951779
14.9511	1.07075
15.0194	1.05428
15.0897	1.19411
15.1559	0.906402
15.2699	0.947426
15.3303	1.19179
15.3907	0.397264
15.4533	0.767822
15.5163	0.761423
15.5825	0.725165
15.6508	0.702852
15.7196	0.697737
15.7842	0.742852
15.8509	0.719455
15.9202	0.692449
15.9885	0.703106
16.0531	0.742852
16.1172	0.748941
16.1834	0.725165
16.2522	0.697487
16.3221	0.687241
16.3898	0.708559
16.4565	0.719455
16.5238	0.713834
16.591	0.713834
16.6582	0.713834
16.7271	0.697487
16.7969	0.687241
16.8662	0.692449
16.9319	0.730966
16.9955	0.75513
17.0596	0.748941
17.1242	0.742852
17.1893	0.736861
17.2539	0.742852
17.3191	0.736861
17.3847	0.730966
17.4515	0.719455
17.5192	0.708301
17.5875	0.702852
17.6548	0.713834
17.722	0.713834
17.7898	0.708301
17.857	0.713834
17.9243	0.713834
17.992	0.708301
18.0608	0.697487
18.1302	0.692203
18.1995	0.692203
18.2694	0.859051
18.3366	0.892568
18.4049	0.351446
18.47	0.368431
18.5357	0.365483
18.6019	0.362583
18.6696	0.531226
18.74	0.682111
18.8072	0.714096
18.8734	0.725165
18.937	0.943913
19	0.761423
19.0657	0.730966
19.1335	0.708301
19.2028	0.692203
19.2732	0.852937
19.3372	0.748895
19.3982	0.39384
19.4596	0.585748
19.5232	0.566348
19.5884	0.736861
19.6545	0.725165
19.7234	0.697487
19.7927	0.692203
19.8625	0.687484
19.9261	0.94428
19.9907	0.742852
20.0558	0.736861
20.122	0.725165
20.1887	0.719455
20.257	0.878565
20.3274	1.02317
20.3967	1.03867
20.4613	1.1147
20.5249	1.1327
20.5884	1.1327
20.6525	1.12341
20.7187	1.08775
20.7854	1.07918
20.8543	1.04623
20.9231	1.04623
20.9929	1.03086
21.0575	1.1147
21.1242	1.07918
21.1915	1.07075
21.2603	1.04623
21.3301	1.03086
21.3995	1.03867
21.4688	1.03867
21.5334	1.11428
21.5991	1.09645
21.6652	1.08775
21.732	1.07918
21.7997	1.06245
21.8685	1.04623
21.9389	1.02317
22.0077	1.04661
22.075	1.07075
22.1417	1.07918
22.2094	1.06245
22.2783	1.04623
22.3481	1.03086
22.4179	1.03086
22.4862	1.05504
22.5482	1.16149
22.6102	1.16149
22.6706	1.19179
22.732	1.17142
22.7951	1.14213
22.8597	1.11428
22.9254	1.09645
22.9926	1.24921
23.0583	1.09645
23.1245	1.08775
23.1917	1.07075
23.2605	1.04623
23.3309	1.19369
23.4023	0.840292
23.4695	0.357069
23.5362	0.539591
23.6024	0.543906
23.6686	0.725165
23.7369	0.878565
23.8057	0.697487
23.8745	0.697487
23.9434	0.871859
24.0137	1.02317
24.0789	1.10571
24.1403	1.17142
24.2049	1.29999
24.2685	1.1327
24.3352	1.07918
24.4035	1.05428
24.4718	1.05428
24.5416	1.20267
24.6094	1.06278
24.6756	0.90651
24.7428	0.713834
24.8122	0.692203
24.8815	0.865254
