10.1314	0.656902
10.2009	0.862627
10.2715	0.679908
10.3432	0.837423
10.4143	0.674886
10.4936	1.05893
10.5892	1.12958
10.6812	1.04424
10.7957	1.15261
10.8619	1.08775
10.9233	1.36666
10.9853	1.16149
11.0547	1.21136
11.125	1.3647
11.2295	1.95139
11.3378	1.77419
11.4502	1.70787
11.5106	2.78085
11.571	2.18495
11.6314	1.39043
11.6924	1.37844
11.7544	1.93582
11.82	1.82742
11.8888	1.91809
11.9582	1.73051
12.0275	1.73051
12.0969	1.73051
12.1662	1.73051
12.2356	1.73051
12.3049	1.73051
12.3742	1.73051
12.4436	1.73051
12.5129	1.73051
12.5823	1.73051
12.6516	1.73051
12.721	1.73051
12.7903	1.73051
12.8597	1.73051
12.929	1.73051
12.9983	1.73051
13.0677	1.73051
13.137	1.73051
13.2064	1.73051
13.2757	1.73051
13.3451	1.73051
13.4144	1.73051
13.4837	1.73051
13.5531	1.73051
13.6224	1.73051
13.6918	1.73051
13.7611	1.73051
13.8305	1.73051
13.8998	1.73051
13.9692	1.73051
14.039	1.7181
14.1083	1.73112
14.174	1.82742
14.2391	1.84215
14.3069	1.77075
14.3736	1.79864
14.4414	1.77075
14.5107	1.73051
14.5811	1.70587
14.643	1.16196
14.7045	1.36666
14.7649	1.98632
14.8253	1.98632
14.8873	0.580747
14.9546	1.60613
15.0234	1.39497
15.0932	1.37497
15.1536	1.58906
15.214	2.18495
15.3296	0.726813
15.3905	1.18152
15.453	1.15173
15.5166	1.32148
15.5833	1.07918
15.6521	1.04623
15.7204	1.05466
15.785	1.11428
15.8523	1.24921
15.9221	1.37448
15.9904	1.40621
16.055	1.4857
16.1196	1.4857
16.1853	1.46193
16.2541	1.39497
16.3239	1.37448
16.3906	1.43944
16.4579	1.42767
16.5256	1.4166
16.5929	1.42767
16.6607	1.4166
16.729	1.4057
16.7988	1.37448
16.8681	1.3849
16.9322	1.49788
16.9952	1.52285
17.0593	1.49788
17.124	1.4857
17.1891	1.47372
17.2537	1.4857
17.3189	1.47372
17.3845	1.46193
17.4512	1.43891
17.519	1.59368
17.5873	1.4057
17.6545	1.42767
17.7218	1.42767
17.7895	1.4166
17.8568	1.42767
17.924	1.42767
17.9923	1.4057
18.0617	1.38441
18.131	1.38441
18.2004	1.38441
18.2702	1.37497
18.3385	1.4057
18.4036	1.47372
18.4682	1.4857
18.5334	1.47372
18.6001	1.43891
18.6694	1.38441
18.7398	1.3647
18.8054	1.27919
18.8701	0.928565
18.9341	0.936176
18.9982	0.748941
19.0644	0.725165
19.1327	0.878565
19.2021	1.0383
19.2714	1.03904
19.3334	1.35508
19.3938	1.19179
19.4563	1.15173
19.5209	1.29999
19.5855	1.4857
19.6528	1.42767
19.7216	1.39497
19.7914	1.37448
19.8612	1.37497
19.9227	1.75713
19.9873	1.4857
20.053	1.46193
20.1197	1.43891
20.1869	1.42767
20.2558	1.39497
20.3251	1.3849
20.3949	1.37497
20.4574	1.53564
20.5215	1.49788
20.5851	1.51026
20.6497	1.4857
20.7159	1.45033
20.7836	1.4166
20.8514	1.4166
20.9202	1.39497
20.9901	1.37497
21.0552	1.47372
21.1224	1.42767
21.1902	1.4166
21.2585	1.4057
21.3283	1.37448
21.3977	1.3849
21.467	1.3849
21.5321	1.47372
21.5983	1.45033
21.6645	1.45033
21.7312	1.43891
21.799	1.4166
21.8678	1.39497
21.9376	1.37497
22.0049	1.42767
22.0726	1.4166
22.1394	1.43891
22.2076	1.4057
22.2765	1.39497
22.3463	1.37448
22.4167	1.3647
22.4828	1.26951
22.5448	0.967911
22.6063	0.976184
22.6667	0.993161
22.7282	1.17142
22.7917	1.1327
22.8569	1.10529
22.9225	1.09645
22.9903	1.23953
23.056	1.09645
23.1227	1.07918
23.1894	1.07918
23.2582	1.2206
23.3281	1.37448
23.3979	1.37497
23.4651	1.42819
23.5323	1.42767
23.5985	1.63162
23.6652	1.43891
23.7335	1.4057
23.8024	1.39497
23.8712	1.39497
23.9405	1.38441
24.0103	1.37497
24.0734	1.52285
24.1354	1.54866
24.2005	1.47372
24.2651	1.4857
24.3308	1.46193
24.3991	1.4057
24.4679	1.39497
24.5377	1.37497
24.605	1.42767
24.6712	1.45033
24.7384	1.42767
24.8077	1.38441
24.8776	1.37448
24.9459	1.40621
25.0089	1.52285
25.0698	1.57536
25.1329	1.52285
25.1975	1.4857
25.2637	1.45033
25.3315	1.4166
25.4013	1.374
25.4717	1.19411
25.5347	0.761423
25.5951	0.595896
25.6571	0.774329
25.7191	0.774329
25.7827	0.75513
25.8478	0.736861
25.9145	0.899319
25.9828	1.05428
26.0506	1.06245
26.1189	1.22999
26.1887	1.03086
26.2559	1.07114
26.3164	2.38359
26.4324	1.13697
26.4929	1.98632
26.5533	1.19179
26.6168	1.51026
26.6825	1.64467
26.7508	1.4057
26.8186	1.4166
26.8863	1.4166
26.9557	1.38441
27.0255	1.37497
27.0912	1.46193
27.1542	1.52285
27.2193	1.47372
27.284	1.4857
27.3496	1.46193
27.4174	1.4166
27.4862	1.39497
27.555	1.39497
27.6249	1.37497
27.6916	1.43891
27.7572	1.46193
27.824	1.43891
27.8912	1.42767
27.959	1.4166
28.0288	1.37448
28.0966	1.41712
28.157	1.58906
28.2179	1.57536
28.2783	1.58906
28.3393	1.57536
28.4002	1.57536
28.4627	1.53564
28.5279	1.47372
28.594	1.45033
28.6613	1.42767
28.7285	1.42767
28.7958	1.42767
28.8625	1.43891
28.9297	1.42767
28.9991	1.38441
29.0689	1.37497
29.133	1.49788
29.1944	1.56189
29.2559	1.56189
29.3195	1.51026
29.383	1.69904
29.4477	1.85713
29.5138	1.81291
