10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0699	9
10.0699	10
10.0699	11
10.0833	9
10.0833	10
10.0833	11
10.0833	12
10.0833	13
10.0918	12
10.0918	13
10.1057	12
10.1057	13
10.1063	7
10.1063	8
10.1241	6
10.1252	5
10.1257	4
10.1262	3
10.1262	4
10.1378	3
10.1378	4
10.1405	3
10.1405	4
10.141	3
10.141	4
10.1615	3
10.1615	4
10.1726	3
10.1726	4
10.1753	3
10.1753	4
10.1758	3
10.1758	4
10.1963	3
10.1963	4
10.1963	5
10.2106	3
10.2106	4
10.2106	5
10.2311	3
10.2311	4
10.2311	5
10.2459	3
10.2459	4
10.2459	5
10.2669	3
10.2669	4
10.2669	5
10.2812	3
10.2812	4
10.2812	5
10.2812	6
10.3022	4
10.3022	5
10.3022	6
10.3165	4
10.3165	5
10.3165	6
10.3175	4
10.3175	5
10.3175	6
10.3401	4
10.3401	5
10.3401	6
10.3523	4
10.3523	5
10.3523	6
10.3534	4
10.3534	5
10.3534	6
10.3754	4
10.3754	5
10.3754	6
10.3876	4
10.3876	5
10.3876	6
10.3887	4
10.3887	5
10.3887	6
10.4107	4
10.4107	5
10.4107	6
10.4107	7
10.4229	5
10.4229	6
10.4229	7
10.424	5
10.424	6
10.424	7
10.446	5
10.446	6
10.446	7
10.4581	5
10.4581	6
10.4581	7
10.4592	5
10.4592	6
10.4592	7
10.4859	5
10.4859	6
10.4859	7
10.5012	5
10.5012	6
10.5012	7
10.5022	5
10.5022	6
10.5022	7
10.5295	5
10.5295	6
10.5295	7
10.5295	8
10.5453	6
10.5453	7
10.5453	8
10.5464	6
10.5464	7
10.5464	8
10.5779	6
10.5779	7
10.5779	8
10.5789	6
10.5789	7
10.5789	8
10.5973	6
10.5973	7
10.5973	8
10.5984	6
10.5984	7
10.5984	8
10.6262	6
10.6262	7
10.6262	8
10.6273	6
10.6273	7
10.6273	8
10.643	6
10.643	7
10.643	8
10.6441	6
10.6441	7
10.6441	8
10.6719	6
10.6719	7
10.6719	8
10.6719	9
10.673	7
10.673	8
10.673	9
10.6887	7
10.6887	8
10.6887	9
10.6898	7
10.6898	8
10.6898	9
10.7229	7
10.7229	8
10.7229	9
10.7239	7
10.7239	8
10.7239	9
10.7423	7
10.7423	8
10.7423	9
10.7434	7
10.7434	8
10.7434	9
10.7801	7
10.7801	8
10.7801	9
10.7812	7
10.7812	8
10.7812	9
10.8022	7
10.8022	8
10.8022	9
10.8032	7
10.8032	8
10.8032	9
10.8426	7
10.8426	8
10.8426	9
10.8426	10
10.8437	8
10.8437	9
10.8437	10
10.8652	8
10.8652	9
10.8652	10
10.8663	8
10.8663	9
10.8663	10
10.9073	8
10.9073	9
10.9073	10
10.9083	8
10.9083	9
10.9083	10
10.9094	8
10.9094	9
10.9094	10
10.9304	8
10.9304	9
10.9304	10
10.9314	8
10.9314	9
10.9314	10
10.9687	8
10.9687	9
10.9687	10
10.9698	8
10.9698	9
10.9698	10
10.9708	8
10.9708	9
10.9708	10
