10.1224	1.54148
10.1925	1.02739
10.2631	1.18984
10.3337	1.52979
10.4033	1.38036
10.4637	1.58906
10.5272	1.69904
10.6018	1.44778
10.6701	1.75713
10.7536	1.29298
10.8156	1.54866
10.8803	1.67142
10.9417	1.56189
11.0069	1.47372
11.0772	1.53475
11.1408	1.51085
11.2453	1.03309
11.3535	1.33064
11.4665	1.27494
11.5269	1.39043
11.5889	1.16149
11.6509	1.16149
11.7134	1.15173
11.7754	1.16149
11.8416	1.08775
11.9099	1.22999
11.9792	1.38441
12.0485	1.38441
12.1179	1.38441
12.1872	1.38441
12.2566	1.38441
12.3259	1.38441
12.3953	1.38441
12.4646	1.38441
12.5339	1.38441
12.6033	1.38441
12.6726	1.38441
12.742	1.38441
12.8113	1.38441
12.8807	1.38441
12.95	1.38441
13.0194	1.38441
13.0887	1.38441
13.158	1.38441
13.2274	1.38441
13.2967	1.38441
13.3661	1.38441
13.4354	1.38441
13.5048	1.38441
13.5741	1.38441
13.6434	1.38441
13.7128	1.38441
13.7821	1.38441
13.8515	1.38441
13.9208	1.38441
13.9902	1.38441
14.06	1.37448
14.1272	1.42819
14.1929	1.46193
14.2601	1.42767
14.3258	1.46193
14.3925	1.43891
14.4608	1.4057
14.5301	1.3849
14.6	1.37497
14.663	1.7132
14.7234	1.58906
14.7838	2.18495
14.8442	1.39043
14.9073	1.14213
14.9745	1.60613
15.0444	1.7181
15.1116	1.78524
15.172	2.18495
15.2324	2.97948
15.2928	2.58222
15.3532	2.18495
15.4136	1.78769
15.4741	1.58906
15.5371	1.7132
15.6054	2.28427
15.6753	2.061
15.7441	1.91878
15.8097	1.27919
15.878	1.22999
15.9478	1.37497
16.0156	1.59368
16.0781	1.53564
16.1433	1.65794
16.2105	1.78459
16.2793	1.74372
16.3491	1.89058
16.4138	1.85713
16.481	1.96304
16.5488	2.1249
16.616	2.1415
16.6838	2.1249
16.7526	2.26683
16.8229	2.04705
16.8912	1.93284
16.9543	1.33249
17.0173	1.52285
17.0819	1.4857
17.1465	1.4857
17.2112	1.67142
17.2758	1.4857
17.3414	1.46193
17.4076	1.45033
17.4749	1.60613
17.5426	1.77075
17.6104	1.77075
17.6777	1.78459
17.7449	1.78459
17.8127	1.94783
17.8799	1.78459
17.9477	1.77075
18.0165	1.74372
18.0858	1.73051
18.1552	1.73051
18.225	1.7175
18.2943	1.55857
18.3626	1.05428
18.4278	1.10529
18.4924	1.29999
18.5581	1.46193
18.6253	1.42767
18.6946	1.38441
18.7645	1.54684
18.8301	1.46193
18.8937	1.51026
18.9573	1.51026
