10.1256	1.50871
10.1957	1.02739
10.2663	1.18984
10.3379	1.50736
10.4085	1.35982
10.4721	1.32148
10.5651	1.54866
10.6286	2.07661
10.7106	1.17142
10.771	2.38359
10.8314	0.794529
10.896	1.4857
10.9575	1.56189
11.0237	1.45033
11.094	1.53475
11.155	1.576
11.2243	1.55746
11.3152	1.05631
11.3871	1.66735
11.4838	1.11731
11.5442	1.39043
11.6057	0.976184
11.6677	1.16149
11.7302	1.15173
11.7932	1.14213
11.8605	1.24921
11.9298	1.38441
11.9992	1.38441
12.0685	1.38441
12.1378	1.38441
12.2072	1.38441
12.2765	1.38441
12.3459	1.38441
12.4152	1.38441
12.4846	1.38441
12.5539	1.38441
12.6233	1.38441
12.6926	1.38441
12.7619	1.38441
12.8313	1.38441
12.9006	1.38441
12.97	1.38441
13.0393	1.38441
13.1087	1.38441
13.178	1.38441
13.2473	1.38441
13.3167	1.38441
13.386	1.38441
13.4554	1.38441
13.5247	1.38441
13.5941	1.38441
13.6634	1.38441
13.7328	1.38441
13.8021	1.38441
13.8714	1.38441
13.9408	1.38441
14.0101	1.38441
14.08	1.37497
14.1451	1.47372
14.2108	1.46193
14.278	1.42767
14.3442	1.45033
14.412	1.4166
14.4808	1.39497
14.5511	1.3647
14.6204	1.3849
14.6814	0.984599
14.7418	1.19179
14.8153	0.815811
14.8794	0.936176
14.9472	1.06245
15.016	1.04623
15.0864	1.02352
15.1494	1.14213
15.2497	0.597976
15.3102	1.19179
15.3706	0.595896
15.4331	0.767822
15.4961	0.761423
15.5623	0.725165
15.6306	0.702852
15.6994	0.697737
15.764	0.742852
15.8302	0.725165
15.9001	0.687241
15.9683	0.703106
16.0329	0.742852
16.097	0.748941
16.1632	0.725165
16.232	0.697487
16.3019	0.687241
16.3696	0.708559
16.4363	0.719455
16.5036	0.713834
16.5708	0.713834
16.6381	0.713834
16.7069	0.697487
16.7767	0.687241
16.8461	0.692449
16.9117	0.730966
16.9753	0.75513
17.0394	0.748941
17.104	0.742852
17.1691	0.736861
17.2337	0.742852
17.2989	0.736861
17.3646	0.730966
17.4313	0.719455
17.499	0.708301
17.5673	0.702852
17.6346	0.713834
17.7018	0.713834
17.7696	0.708301
17.8368	0.713834
17.9041	0.713834
17.9718	0.708301
18.0407	0.697487
18.11	0.692203
18.1793	0.692203
18.2492	0.687241
18.3164	0.535572
18.3847	0.702852
18.4504	0.548225
18.5155	0.368431
18.5812	0.365483
18.6484	0.356917
18.7183	0.343621
18.7855	0.357048
18.8511	0.365483
18.9147	0.566348
18.9788	0.37447
19.0445	0.365483
19.1122	0.35415
19.1811	0.348743
19.2509	0.343621
19.316	0.36857
19.3775	0.390473
19.4389	0.390473
19.503	0.37447
19.5671	0.37447
19.6328	0.365483
19.7016	0.348743
19.771	0.346101
19.8402	0.346348
19.9043	0.374615
19.9689	0.371426
20.0335	0.557139
20.0997	0.725165
20.1659	0.725165
20.2337	0.708301
20.3035	0.687241
20.3729	0.692449
20.4375	0.743136
20.501	0.75513
20.5646	0.75513
20.6287	0.748941
20.6949	0.725165
20.7616	0.719455
20.8304	0.697487
20.8992	0.697487
20.9691	0.687241
21.0337	0.743136
21.1004	0.719455
21.1676	0.713834
21.2364	0.697487
21.3063	0.687241
21.3756	0.692449
21.4449	0.692449
21.5095	0.742852
21.5752	0.730966
21.6414	0.725165
21.7081	0.719455
21.7759	0.708301
21.8447	0.697487
21.9151	0.682111
21.9839	0.697737
22.0506	0.719455
22.1178	0.892293
22.1856	0.708301
22.2544	0.697487
22.3237	0.692203
22.3936	0.687484
22.4634	0.859355
22.5254	0.387164
22.5874	0.387164
22.6478	0.397264
22.7087	0.39384
22.7712	0.575866
22.8358	0.742852
22.901	0.736861
22.9682	0.713834
23.0349	0.899319
23.1011	0.725165
23.1684	0.713834
23.2367	0.702852
23.3065	0.686998
23.3764	0.515613
23.4462	0.687484
23.5119	0.365483
23.5791	0.535376
23.6448	0.365483
23.712	0.356917
23.7803	0.527139
23.8486	0.702852
23.9179	0.692203
23.9878	0.687241
24.0555	0.885698
24.117	0.780947
24.1805	0.75513
24.2452	0.742852
24.3114	0.725165
24.3786	0.892293
24.4464	1.06245
24.5162	1.03086
24.5824	1.08815
24.6496	1.07075
24.7174	1.06245
24.7862	1.04623
24.855	1.04623
24.9248	1.03123
24.9889	1.12341
25.0504	1.17142
25.1124	1.16149
25.1749	1.15173
25.2406	1.09645
25.3078	1.07075
25.3766	1.04623
25.4465	1.03123
25.5126	1.08775
25.5736	1.18152
25.6356	1.16149
25.6981	1.15173
25.7611	1.14213
25.8252	1.12341
25.8914	1.08775
25.9592	1.06245
26.0275	1.05428
26.0958	1.05428
26.1661	1.02317
26.2344	1.05466
26.2948	1.58906
26.3552	1.78769
26.4713	0.723524
26.5328	1.17142
26.5964	1.1327
26.6615	1.10529
26.7293	1.06245
26.7965	1.07075
26.8643	1.06245
26.9326	1.05428
27.0024	1.03086
27.0681	1.09686
27.1337	1.09645
27.1978	0.561706
