10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0705	9
10.0705	10
10.0705	11
10.0846	9
10.0846	10
10.0846	11
10.0846	12
10.0846	13
10.1068	12
10.1068	13
10.1073	12
10.1073	13
10.1267	5
10.1267	6
10.1273	5
10.1278	4
10.1283	3
10.1416	2
10.1416	3
10.1421	2
10.1421	3
10.162	2
10.162	3
10.1763	2
10.1763	3
10.1769	2
10.1769	3
10.1968	2
10.1968	3
10.2116	2
10.2116	3
10.2122	2
10.2122	3
10.2321	2
10.2321	3
10.2321	4
10.2475	2
10.2475	3
10.2475	4
10.2685	2
10.2685	3
10.2685	4
10.2828	2
10.2828	3
10.2828	4
10.3038	2
10.3038	3
10.3038	4
10.3038	5
10.3186	3
10.3186	4
10.3186	5
10.3412	3
10.3412	4
10.3412	5
10.3539	3
10.3539	4
10.3539	5
10.3759	3
10.3759	4
10.3759	5
10.3892	3
10.3892	4
10.3892	5
10.4112	3
10.4112	4
10.4112	5
10.4112	6
10.4245	4
10.4245	5
10.4245	6
10.4471	4
10.4471	5
10.4471	6
10.4481	4
10.4481	5
10.4481	6
10.4607	4
10.4607	5
10.4607	6
10.4875	4
10.4875	5
10.4875	6
10.4886	4
10.4886	5
10.4886	6
10.5038	4
10.5038	5
10.5038	6
10.5311	4
10.5311	5
10.5311	6
10.5311	7
10.5322	5
10.5322	6
10.5322	7
10.5479	5
10.5479	6
10.5479	7
10.58	5
10.58	6
10.58	7
10.581	5
10.581	6
10.581	7
10.5989	5
10.5989	6
10.5989	7
10.6278	5
10.6278	6
10.6278	7
10.6288	5
10.6288	6
10.6288	7
10.6446	5
10.6446	6
10.6446	7
10.6735	5
10.6735	6
10.6735	7
10.6735	8
10.6745	6
10.6745	7
10.6745	8
10.6903	6
10.6903	7
10.6903	8
10.725	6
10.725	7
10.725	8
10.726	6
10.726	7
10.726	8
10.7271	6
10.7271	7
10.7271	8
10.7449	6
10.7449	7
10.7449	8
10.7828	6
10.7828	7
10.7828	8
10.7838	6
10.7838	7
10.7838	8
10.7849	6
10.7849	7
10.7849	8
10.8048	6
10.8048	7
10.8048	8
10.8048	9
10.8453	7
10.8453	8
10.8453	9
10.8463	7
10.8463	8
10.8463	9
10.8474	7
10.8474	8
10.8474	9
10.8679	7
10.8679	8
10.8679	9
10.9099	7
10.9099	8
10.9099	9
10.9109	7
10.9109	8
10.9109	9
10.912	7
10.912	8
10.912	9
10.932	7
10.932	8
10.932	9
10.9714	7
10.9714	8
10.9714	9
10.9714	10
10.9724	8
10.9724	9
10.9724	10
10.9735	8
10.9735	9
10.9735	10
10.9934	8
10.9934	9
10.9934	10
11.037	8
11.037	9
11.037	10
11.0381	8
11.0381	9
11.0381	10
11.0391	8
11.0391	9
11.0391	10
11.0402	8
11.0402	9
11.0402	10
11.0628	8
11.0628	9
11.0628	10
11.1079	8
11.1079	9
11.1079	10
11.1084	9
11.1084	10
11.109	8
11.109	9
11.1095	8
11.11	7
11.1105	6
11.1326	5
11.1331	4
11.1331	5
