10.0343	34
10.0833	35
10.3733	40
10.4081	44
10.4444	47
10.4844	51
10.4854	49
10.528	48
10.529	48
10.5763	48
10.5774	48
10.6236	48
10.6246	48
10.6693	53
10.6703	52
10.7197	58
10.7208	57
10.7218	56
10.7775	56
10.7786	56
10.7796	56
10.84	57
10.8411	58
10.8421	58
10.9041	59
10.9052	60
10.9062	60
10.965	68
10.9661	67
10.9671	67
11.0307	74
11.0318	73
11.0328	72
11.1011	79
11.2198	76
11.2702	73
11.2713	70
11.3243	68
11.3254	66
11.3784	65
11.3795	63
11.4331	62
11.4341	61
11.4924	61
11.4935	61
11.5523	68
11.5534	67
11.6143	74
11.6154	72
11.6763	79
11.6773	77
11.7388	82
11.7399	80
11.8013	85
11.8024	83
11.8675	88
11.8686	85
11.8696	83
11.9369	81
11.9379	80
11.939	78
12.0062	77
12.0073	76
12.0083	75
12.0755	75
12.0766	74
12.0777	73
12.1449	73
12.1459	72
12.147	72
12.2142	71
12.2153	71
12.2163	71
12.2836	71
12.2846	70
12.2857	70
12.3529	70
12.354	70
12.355	70
12.4223	70
12.4233	70
12.4244	70
12.4916	69
12.4927	69
12.4937	69
12.561	69
12.562	69
12.5631	69
12.6303	69
12.6314	69
12.6324	69
12.6996	69
12.7007	69
12.7017	69
12.769	69
12.77	69
12.7711	69
12.8383	69
12.8394	69
12.8404	69
12.9077	69
12.9087	69
12.9098	69
12.977	69
12.9781	69
12.9791	69
13.0464	69
13.0474	69
13.0485	69
13.1157	69
13.1168	69
13.1178	69
13.1851	69
13.1861	69
13.1872	69
13.2544	69
13.2554	69
13.2565	69
13.3237	69
13.3248	69
13.3258	69
13.3931	69
13.3941	69
13.3952	69
13.4624	69
13.4635	69
13.4645	69
13.5318	69
13.5328	69
13.5339	69
13.6011	69
13.6022	69
13.6032	69
13.6705	69
13.6715	69
13.6726	69
13.7398	69
13.7409	69
13.7419	69
13.8091	69
13.8102	69
13.8112	69
13.8785	69
13.8795	69
13.8806	69
13.9478	69
13.9489	69
13.9499	69
14.0172	69
14.0182	69
14.0193	69
14.087	69
14.088	69
14.0891	69
14.1521	69
14.1532	68
14.1542	68
14.2178	67
14.2189	67
14.2199	67
14.285	67
14.2861	67
14.2871	67
14.3512	67
14.3523	67
14.3533	66
14.4185	66
14.4195	66
14.4206	66
14.4868	67
14.4878	67
14.4889	67
14.5566	67
14.5577	67
14.5587	68
14.6264	68
14.6275	68
14.6285	69
14.6884	76
14.6895	74
14.6905	73
14.7488	79
14.7499	76
14.7509	74
14.8082	80
14.8093	77
14.8103	75
14.8697	81
14.8707	78
14.8718	76
14.9343	82
14.9353	80
14.9364	78
14.9374	77
15.0026	75
15.0036	74
15.0047	74
15.0057	73
15.0724	72
15.0735	72
15.0745	72
15.0756	71
15.1396	71
15.1407	70
15.1417	70
15.1428	69
15.2006	68
15.2016	67
15.2027	67
15.2037	66
15.2573	72
15.2584	70
15.2594	69
15.2605	67
15.3161	73
15.3172	71
15.3183	70
15.3193	69
15.3766	74
15.3776	73
15.3787	71
15.3797	70
15.3808	69
15.4391	68
15.4401	67
15.4412	67
15.4422	66
15.4433	66
15.5016	65
15.5026	65
15.5037	64
15.5047	64
15.5058	64
15.5667	64
15.5678	64
15.5688	64
15.5699	64
15.5709	64
15.634	72
15.635	72
15.6361	71
15.6371	71
15.6382	71
15.7038	78
15.7049	77
15.8357	84
15.8367	81
15.8378	79
15.8388	78
15.905	77
15.9061	76
15.9071	75
15.9082	74
15.9748	74
15.9759	73
15.9769	73
15.978	72
16.04	79
16.041	78
16.0421	76
16.0431	75
16.103	81
16.1041	79
16.1051	77
16.1062	76
16.1687	82
16.1697	80
16.1708	78
16.1718	76
16.1729	75
16.237	74
16.238	73
16.2391	73
16.2401	72
16.2412	72
16.3069	71
16.3079	71
16.309	71
16.31	71
16.3111	70
16.3761	70
16.3772	70
16.3782	70
16.3793	70
16.3803	70
16.4418	69
16.4429	69
16.4439	68
16.445	68
16.446	68
16.5085	75
16.5096	74
16.5106	73
16.5117	73
16.5127	72
16.5763	79
16.5773	78
16.5784	77
16.5794	76
16.5805	75
16.6435	82
16.6446	80
16.6456	78
16.6467	77
16.6477	76
16.7124	83
16.7134	81
16.7145	80
16.7155	78
16.7166	77
16.7812	84
16.7822	82
16.7833	81
16.7843	79
16.7854	78
16.7864	77
16.8515	76
16.8526	75
16.8536	75
16.8547	74
16.8557	73
16.8568	73
16.9177	72
16.9188	71
16.9198	70
16.9209	70
16.9219	69
16.923	69
16.9813	68
16.9823	68
16.9834	67
16.9844	67
16.9855	66
16.9865	66
17.0448	65
17.0459	65
17.0469	65
17.048	64
17.049	64
17.0501	64
17.1089	64
17.11	64
17.111	64
17.1121	64
17.1131	64
17.1142	64
17.1741	64
17.1751	64
17.1762	64
17.1772	64
17.1783	64
17.1793	64
17.2382	64
17.2392	64
17.2403	64
17.2413	64
17.2424	64
17.2434	64
17.3028	64
17.3038	64
17.3049	64
17.3059	64
17.307	64
17.308	64
17.3684	64
17.3695	64
17.3706	64
17.3716	65
17.3727	65
17.3737	65
17.4352	65
17.4362	65
17.4373	65
17.4383	65
17.4394	66
17.4404	66
17.5029	66
17.504	66
17.505	66
17.5061	66
17.5071	66
17.5082	67
17.5707	67
17.5718	67
17.5728	67
17.5739	67
17.5749	67
17.576	67
17.6385	67
17.6395	67
17.6406	67
17.6416	67
17.6427	67
17.6437	67
17.7057	67
17.7068	67
17.7078	67
17.7089	67
17.7099	67
17.711	67
17.7735	67
17.7745	67
17.7756	67
17.7766	67
17.7777	67
17.7787	67
17.8407	67
17.8418	67
17.8428	67
17.8439	67
17.8449	67
17.846	67
17.908	67
17.909	67
17.9101	67
17.9111	67
17.9122	67
17.9132	67
17.9757	67
17.9768	67
17.9778	67
17.9789	67
17.9799	67
17.981	67
18.0446	67
18.0456	67
18.0467	67
18.0477	68
18.0488	68
18.0498	68
18.1139	68
18.1149	68
18.116	68
18.117	68
18.1181	68
18.1191	68
18.1832	69
18.1843	69
18.1853	69
18.1864	69
18.1874	69
18.1885	69
18.2531	69
18.2541	69
18.2552	69
18.2562	69
18.2573	69
18.2583	69
18.3203	69
18.3214	69
18.3224	68
18.3235	68
18.3245	68
18.3256	68
18.3886	68
18.3896	68
18.3907	68
18.3917	68
18.3928	68
18.3938	68
18.4543	67
18.4553	67
18.4564	67
