10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0833	9
10.0833	10
10.0833	11
10.1236	10
10.1236	11
10.1246	10
10.1246	11
10.1605	1
10.1605	2
10.161	1
10.161	2
10.1952	1
10.1952	2
10.1958	1
10.1958	2
10.23	1
10.23	2
10.2306	1
10.2306	2
10.2659	1
10.2659	2
10.2664	1
10.2664	2
10.3011	1
10.3011	2
10.3017	1
10.3017	2
10.3385	1
10.3385	2
10.3385	3
10.3733	1
10.3733	2
10.3733	3
10.4081	1
10.4081	2
10.4081	3
10.4444	1
10.4444	2
10.4444	3
10.4444	4
10.4844	2
10.4844	3
10.4844	4
10.4854	2
10.4854	3
10.4854	4
10.528	2
10.528	3
10.528	4
10.529	2
10.529	3
10.529	4
10.5763	2
10.5763	3
10.5763	4
10.5763	5
10.5774	3
10.5774	4
10.5774	5
10.6236	3
10.6236	4
10.6236	5
10.6246	3
10.6246	4
10.6246	5
10.6693	3
10.6693	4
10.6693	5
10.6693	6
10.6703	4
10.6703	5
10.6703	6
10.7197	4
10.7197	5
10.7197	6
10.7208	4
10.7208	5
10.7208	6
10.7218	4
10.7218	5
10.7218	6
10.7775	4
10.7775	5
10.7775	6
10.7786	4
10.7786	5
10.7786	6
10.7796	4
10.7796	5
10.7796	6
10.84	4
10.84	5
10.84	6
10.84	7
10.8411	5
10.8411	6
10.8411	7
10.8421	5
10.8421	6
10.8421	7
10.9041	5
10.9041	6
10.9041	7
10.9052	5
10.9052	6
10.9052	7
10.9062	5
10.9062	6
10.9062	7
10.965	5
10.965	6
10.965	7
10.9661	5
10.9661	6
10.9661	7
10.9671	5
10.9671	6
10.9671	7
11.0307	5
11.0307	6
11.0307	7
11.0307	8
11.0318	6
11.0318	7
11.0318	8
11.0328	6
11.0328	7
11.0328	8
11.1011	6
11.1011	7
11.1011	8
11.1016	7
11.1016	8
11.1021	7
11.1021	8
11.1027	5
11.1027	6
11.1032	5
11.1641	4
11.1646	3
11.1652	2
11.1652	3
11.1657	2
11.1657	3
11.1662	2
11.1662	3
11.2187	2
11.2187	3
11.2187	4
11.2198	2
11.2198	3
11.2198	4
11.2702	2
11.2702	3
11.2702	4
11.2713	2
11.2713	3
11.2713	4
11.3243	2
11.3243	3
11.3243	4
11.3254	2
11.3254	3
11.3254	4
11.3784	2
11.3784	3
11.3784	4
11.3795	2
11.3795	3
11.3795	4
11.4331	2
11.4331	3
11.4331	4
11.4331	5
11.4341	3
11.4341	4
11.4341	5
11.4924	3
11.4924	4
11.4924	5
11.4935	3
11.4935	4
11.4935	5
11.5523	3
11.5523	4
11.5523	5
11.5534	3
11.5534	4
11.5534	5
11.6143	3
11.6143	4
11.6143	5
11.6154	3
11.6154	4
11.6154	5
11.6763	3
11.6763	4
11.6763	5
11.6773	3
11.6773	4
11.6773	5
11.7388	3
11.7388	4
11.7388	5
11.7399	3
11.7399	4
11.7399	5
11.8013	3
11.8013	4
11.8013	5
11.8013	6
11.8024	4
11.8024	5
11.8024	6
11.8675	4
11.8675	5
11.8675	6
11.8686	4
11.8686	5
11.8686	6
11.8696	4
11.8696	5
11.8696	6
11.9369	4
11.9369	5
11.9369	6
11.9379	4
11.9379	5
11.9379	6
11.939	4
11.939	5
11.939	6
12.0062	4
12.0062	5
12.0062	6
12.0073	4
12.0073	5
12.0073	6
12.0083	4
12.0083	5
12.0083	6
12.0755	4
12.0755	5
12.0755	6
12.0766	4
12.0766	5
12.0766	6
12.0777	4
12.0777	5
12.0777	6
12.1449	4
12.1449	5
12.1449	6
12.1459	4
12.1459	5
12.1459	6
12.147	4
12.147	5
12.147	6
12.2142	4
12.2142	5
12.2142	6
12.2153	4
12.2153	5
12.2153	6
12.2163	4
12.2163	5
12.2163	6
12.2836	4
12.2836	5
12.2836	6
12.2846	4
12.2846	5
12.2846	6
12.2857	4
12.2857	5
12.2857	6
12.3529	4
12.3529	5
12.3529	6
12.354	4
12.354	5
12.354	6
12.355	4
12.355	5
12.355	6
12.4223	4
12.4223	5
12.4223	6
12.4233	4
12.4233	5
12.4233	6
12.4244	4
12.4244	5
12.4244	6
12.4916	4
12.4916	5
12.4916	6
12.4927	4
12.4927	5
12.4927	6
12.4937	4
12.4937	5
12.4937	6
12.561	4
12.561	5
12.561	6
12.562	4
12.562	5
12.562	6
12.5631	4
12.5631	5
12.5631	6
12.6303	4
12.6303	5
12.6303	6
12.6314	4
12.6314	5
12.6314	6
12.6324	4
12.6324	5
12.6324	6
12.6996	4
12.6996	5
12.6996	6
12.7007	4
12.7007	5
12.7007	6
12.7017	4
12.7017	5
12.7017	6
12.769	4
12.769	5
12.769	6
12.77	4
12.77	5
12.77	6
12.7711	4
12.7711	5
12.7711	6
12.8383	4
12.8383	5
12.8383	6
12.8394	4
12.8394	5
12.8394	6
12.8404	4
12.8404	5
12.8404	6
12.9077	4
12.9077	5
12.9077	6
12.9087	4
12.9087	5
12.9087	6
12.9098	4
12.9098	5
12.9098	6
12.977	4
12.977	5
12.977	6
12.9781	4
12.9781	5
12.9781	6
12.9791	4
12.9791	5
12.9791	6
13.0464	4
13.0464	5
13.0464	6
13.0474	4
13.0474	5
13.0474	6
13.0485	4
13.0485	5
13.0485	6
13.1157	4
13.1157	5
13.1157	6
13.1168	4
13.1168	5
13.1168	6
13.1178	4
13.1178	5
13.1178	6
13.1851	4
13.1851	5
13.1851	6
13.1861	4
13.1861	5
13.1861	6
13.1872	4
13.1872	5
13.1872	6
13.2544	4
13.2544	5
13.2544	6
13.2554	4
13.2554	5
13.2554	6
13.2565	4
13.2565	5
13.2565	6
13.3237	4
13.3237	5
13.3237	6
13.3248	4
13.3248	5
13.3248	6
13.3258	4
