10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0753	9
10.0753	10
10.0753	11
10.1131	9
10.1131	10
10.1131	11
10.1136	10
10.1136	11
10.1484	2
10.1484	3
10.1489	2
10.1494	1
10.1494	2
10.1832	1
10.1832	2
10.1842	1
10.1842	2
10.2179	1
10.2179	2
10.219	1
10.219	2
10.2532	1
10.2532	2
10.2538	1
10.2538	2
10.2885	1
10.2885	2
10.2891	1
10.2891	2
10.2891	3
10.3254	1
10.3254	2
10.3254	3
10.3602	1
10.3602	2
10.3602	3
10.3955	1
10.3955	2
10.3955	3
10.3955	4
10.4313	2
10.4313	3
10.4313	4
10.4324	2
10.4324	3
10.4324	4
10.4681	2
10.4681	3
10.4681	4
10.4691	2
10.4691	3
10.4691	4
10.5112	2
10.5112	3
10.5112	4
10.5112	5
10.5122	3
10.5122	4
10.5122	5
10.5558	3
10.5558	4
10.5558	5
10.5569	3
10.5569	4
10.5569	5
10.6062	3
10.6062	4
10.6062	5
10.6073	3
10.6073	4
10.6073	5
10.6519	3
10.6519	4
10.6519	5
10.6519	6
10.653	4
10.653	5
10.653	6
10.6982	4
10.6982	5
10.6982	6
10.6992	4
10.6992	5
10.6992	6
10.7003	4
10.7003	5
10.7003	6
10.7533	4
10.7533	5
10.7533	6
10.7544	4
10.7544	5
10.7544	6
10.7554	4
10.7554	5
10.7554	6
10.8132	4
10.8132	5
10.8132	6
10.8132	7
10.8143	5
10.8143	6
10.8143	7
10.8153	5
10.8153	6
10.8153	7
10.8794	5
10.8794	6
10.8794	7
10.8805	5
10.8805	6
10.8805	7
10.8815	5
10.8815	6
10.8815	7
10.9404	5
10.9404	6
10.9404	7
10.9404	8
10.9414	6
10.9414	7
10.9414	8
10.9425	6
10.9425	7
10.9425	8
11.0023	6
11.0023	7
11.0023	8
11.0034	6
11.0034	7
11.0034	8
11.0044	6
11.0044	7
11.0044	8
11.0055	6
11.0055	7
11.0055	8
11.0722	6
11.0722	7
11.0722	8
11.0733	6
11.0733	7
11.0733	8
11.0743	6
11.0743	7
11.0743	8
11.0754	6
11.0754	7
11.0754	8
11.1426	6
11.1426	7
11.1426	8
11.1426	9
11.1436	7
11.1436	8
11.1436	9
11.1447	7
11.1447	8
11.1447	9
11.1457	7
11.1457	8
11.1457	9
11.1935	7
11.1935	8
11.1935	9
11.1946	7
11.1946	8
11.1946	9
11.1956	7
11.1956	8
11.1956	9
11.1967	7
11.1967	8
11.1967	9
11.2466	7
11.2466	8
11.2466	9
11.2476	7
11.2476	8
11.2476	9
11.2487	7
11.2487	8
11.2487	9
11.2497	7
11.2497	8
11.2497	9
11.3002	7
11.3002	8
11.3002	9
11.3012	7
11.3012	8
11.3012	9
11.3023	7
11.3023	8
11.3023	9
11.3033	7
11.3033	8
11.3033	9
11.3548	7
11.3548	8
11.3548	9
11.3558	7
11.3558	8
11.3558	9
11.3569	7
11.3569	8
11.3569	9
11.3579	7
11.3579	8
11.3579	9
11.4094	7
11.4094	8
11.4094	9
11.4094	10
11.4105	8
11.4105	9
11.4105	10
11.4115	8
11.4115	9
11.4115	10
11.4126	8
11.4126	9
11.4126	10
11.4672	8
11.4672	9
11.4672	10
11.4683	8
11.4683	9
11.4683	10
11.4693	8
11.4693	9
11.4693	10
11.4704	8
11.4704	9
11.4704	10
11.4714	8
11.4714	9
11.4714	10
11.5255	8
11.5255	9
11.5255	10
11.5266	8
11.5266	9
11.5266	10
11.5276	8
11.5276	9
11.5276	10
11.5287	8
11.5287	9
11.5287	10
11.5297	8
11.5297	9
11.5297	10
11.5854	8
11.5854	9
11.5854	10
11.5865	8
11.5865	9
11.5865	10
11.5875	8
11.5875	9
11.5875	10
11.5886	8
11.5886	9
11.5886	10
11.5896	8
11.5896	9
11.5896	10
11.6474	8
11.6474	9
11.6474	10
11.6485	8
11.6485	9
11.6485	10
11.6495	8
11.6495	9
11.6495	10
11.6506	8
11.6506	9
11.6506	10
11.6516	8
11.6516	9
11.6516	10
11.7099	8
11.7099	9
11.7099	10
11.711	8
11.711	9
11.711	10
11.712	8
11.712	9
11.712	10
11.7131	8
11.7131	9
11.7131	10
11.7141	8
11.7141	9
11.7141	10
11.7719	8
11.7719	9
11.7719	10
11.7719	11
11.773	9
11.773	10
11.773	11
11.774	9
11.774	10
11.774	11
11.7751	9
11.7751	10
11.7751	11
11.7761	9
11.7761	10
11.7761	11
11.8376	9
11.8376	10
11.8376	11
11.8386	9
11.8386	10
11.8386	11
11.8397	9
11.8397	10
11.8397	11
11.8407	9
11.8407	10
11.8407	11
11.8418	9
11.8418	10
11.8418	11
11.9059	9
11.9059	10
11.9059	11
11.9069	9
11.9069	10
11.9069	11
11.908	9
11.908	10
11.908	11
11.909	9
11.909	10
11.909	11
11.9101	9
11.9101	10
11.9101	11
11.9752	9
11.9752	10
11.9752	11
11.9763	9
11.9763	10
11.9763	11
11.9773	9
11.9773	10
11.9773	11
11.9784	9
11.9784	10
11.9784	11
11.9794	9
11.9794	10
11.9794	11
12.0446	9
12.0446	10
12.0446	11
12.0456	9
12.0456	10
12.0456	11
12.0467	9
12.0467	10
12.0467	11
12.0477	9
12.0477	10
12.0477	11
12.0488	9
12.0488	10
12.0488	11
12.1139	9
12.1139	10
12.1139	11
12.1149	9
12.1149	10
12.1149	11
12.116	9
12.116	10
12.116	11
12.1171	9
12.1171	10
12.1171	11
12.1181	9
12.1181	10
12.1181	11
12.1832	9
12.1832	10
12.1832	11
12.1843	9
12.1843	10
12.1843	11
12.1853	9
12.1853	10
12.1853	11
12.1864	9
12.1864	10
12.1864	11
12.1874	9
12.1874	10
12.1874	11
12.2526	9
12.2526	10
12.2526	11
12.2536	9
12.2536	10
12.2536	11
12.2547	9
12.2547	10
12.2547	11
12.2557	9
12.2557	10
12.2557	11
12.2568	9
12.2568	10
12.2568	11
12.3219	9
12.3219	10
12.3219	11
12.323	9
12.323	10
12.323	11
12.324	9
12.324	10
12.324	11
12.3251	9
12.3251	10
12.3251	11
12.3261	9
12.3261	10
12.3261	11
12.3913	9
12.3913	10
12.3913	11
12.3923	9
12.3923	10
12.3923	11
12.3934	9
12.3934	10
12.3934	11
12.3944	9
12.3944	10
12.3944	11
12.3955	9
12.3955	10
12.3955	11
12.4606	9
12.4606	10
12.4606	11
12.4617	9
12.4617	10
12.4617	11
12.4627	9
12.4627	10
12.4627	11
12.4638	9
12.4638	10
12.4638	11
12.4648	9
12.4648	10
12.4648	11
12.53	9
12.53	10
12.53	11
12.531	9
12.531	10
12.531	11
12.5321	9
12.5321	10
12.5321	11
12.5331	9
12.5331	10
12.5331	11
12.5342	9
12.5342	10
12.5342	11
12.5993	9
12.5993	10
12.5993	11
12.6004	9
12.6004	10
12.6004	11
12.6014	9
12.6014	10
12.6014	11
12.6025	9
12.6025	10
12.6025	11
12.6035	9
12.6035	10
12.6035	11
12.6686	9
12.6686	10
12.6686	11
12.6697	9
12.6697	10
12.6697	11
12.6708	9
12.6708	10
12.6708	11
12.6718	9
12.6718	10
12.6718	11
12.6729	9
12.6729	10
12.6729	11
12.738	9
12.738	10
12.738	11
12.739	9
12.739	10
12.739	11
12.7401	9
12.7401	10
12.7401	11
12.7411	9
12.7411	10
12.7411	11
12.7422	9
12.7422	10
12.7422	11
12.8073	9
12.8073	10
12.8073	11
12.8084	9
12.8084	10
12.8084	11
12.8094	9
12.8094	10
12.8094	11
12.8105	9
12.8105	10
12.8105	11
12.8115	9
12.8115	10
12.8115	11
12.8767	9
12.8767	10
12.8767	11
12.8777	9
12.8777	10
12.8777	11
12.8788	9
12.8788	10
12.8788	11
12.8798	9
12.8798	10
12.8798	11
12.8809	9
12.8809	10
12.8809	11
12.946	9
12.946	10
12.946	11
12.9471	9
12.9471	10
12.9471	11
12.9481	9
12.9481	10
12.9481	11
12.9492	9
12.9492	10
12.9492	11
12.9502	9
12.9502	10
12.9502	11
13.0154	9
13.0154	10
13.0154	11
13.0164	9
13.0164	10
13.0164	11
13.0175	9
13.0175	10
13.0175	11
13.0185	9
13.0185	10
13.0185	11
13.0196	9
13.0196	10
13.0196	11
13.0847	9
13.0847	10
13.0847	11
13.0858	9
13.0858	10
13.0858	11
13.0868	9
13.0868	10
13.0868	11
13.0879	9
13.0879	10
13.0879	11
13.0889	9
13.0889	10
13.0889	11
13.1541	9
13.1541	10
13.1541	11
13.1551	9
13.1551	10
13.1551	11
13.1562	9
13.1562	10
13.1562	11
13.1572	9
13.1572	10
13.1572	11
13.1583	9
13.1583	10
13.1583	11
13.2234	9
13.2234	10
13.2234	11
13.2245	9
13.2245	10
13.2245	11
13.2255	9
13.2255	10
13.2255	11
13.2266	9
13.2266	10
13.2266	11
13.2276	9
13.2276	10
13.2276	11
13.2927	9
13.2927	10
13.2927	11
13.2938	9
13.2938	10
13.2938	11
13.2948	9
13.2948	10
13.2948	11
13.2959	9
13.2959	10
13.2959	11
13.2969	9
13.2969	10
13.2969	11
13.3621	9
13.3621	10
13.3621	11
13.3631	9
13.3631	10
13.3631	11
13.3642	9
13.3642	10
13.3642	11
13.3652	9
13.3652	10
13.3652	11
13.3663	9
13.3663	10
13.3663	11
13.4314	9
13.4314	10
13.4314	11
13.4325	9
13.4325	10
13.4325	11
13.4335	9
13.4335	10
13.4335	11
13.4346	9
13.4346	10
13.4346	11
13.4356	9
13.4356	10
13.4356	11
13.5008	9
13.5008	10
13.5008	11
13.5018	9
13.5018	10
13.5018	11
13.5029	9
13.5029	10
13.5029	11
13.5039	9
13.5039	10
13.5039	11
13.505	9
13.505	10
13.505	11
13.5701	9
13.5701	10
13.5701	11
13.5712	9
13.5712	10
13.5712	11
13.5722	9
13.5722	10
13.5722	11
13.5733	9
13.5733	10
13.5733	11
13.5743	9
13.5743	10
13.5743	11
13.6395	9
13.6395	10
13.6395	11
13.6405	9
13.6405	10
13.6405	11
13.6416	9
13.6416	10
13.6416	11
13.6426	9
13.6426	10
13.6426	11
13.6437	9
13.6437	10
13.6437	11
13.7088	9
13.7088	10
13.7088	11
13.7099	9
13.7099	10
13.7099	11
13.7109	9
13.7109	10
13.7109	11
13.712	9
13.712	10
13.712	11
13.713	9
13.713	10
13.713	11
13.7782	9
13.7782	10
13.7782	11
13.7792	9
13.7792	10
13.7792	11
13.7803	9
13.7803	10
13.7803	11
13.7813	9
13.7813	10
13.7813	11
13.7824	9
13.7824	10
13.7824	11
13.8475	9
13.8475	10
13.8475	11
13.8485	9
13.8485	10
13.8485	11
13.8496	9
13.8496	10
13.8496	11
13.8506	9
13.8506	10
13.8506	11
13.8517	9
13.8517	10
13.8517	11
13.9168	9
13.9168	10
13.9168	11
13.9179	9
13.9179	10
13.9179	11
13.9189	9
13.9189	10
13.9189	11
13.92	9
13.92	10
13.92	11
13.921	9
13.921	10
13.921	11
13.9862	9
13.9862	10
13.9862	11
13.9872	9
13.9872	10
13.9872	11
13.9883	9
13.9883	10
13.9883	11
13.9893	9
13.9893	10
13.9893	11
13.9904	9
13.9904	10
13.9904	11
14.056	9
14.056	10
14.056	11
14.0571	9
14.0571	10
14.0571	11
14.0581	9
14.0581	10
14.0581	11
14.0592	9
14.0592	10
14.0592	11
14.0602	9
14.0602	10
14.0602	11
14.1253	9
14.1253	10
14.1253	11
14.1264	9
14.1264	10
14.1264	11
14.1274	9
14.1274	10
14.1274	11
14.1285	9
14.1285	10
14.1285	11
14.1295	9
14.1295	10
14.1295	11
14.191	9
14.191	10
14.191	11
14.1921	9
14.1921	10
14.1921	11
14.1931	9
14.1931	10
14.1931	11
14.1942	9
14.1942	10
14.1942	11
14.1952	9
14.1952	10
14.1952	11
14.2562	9
14.2562	10
14.2562	11
14.2572	9
14.2572	10
14.2572	11
14.2583	9
14.2583	10
14.2583	11
14.2593	9
14.2593	10
14.2593	11
14.2604	9
14.2604	10
14.2604	11
14.3239	9
14.3239	10
14.3239	11
14.325	9
14.325	10
14.325	11
14.326	9
14.326	10
14.326	11
14.3271	9
14.3271	10
14.3271	11
14.3281	9
14.3281	10
14.3281	11
14.3906	9
14.3906	10
14.3906	11
14.3917	9
14.3917	10
14.3917	11
14.3927	9
14.3927	10
14.3927	11
14.3938	9
14.3938	10
14.3938	11
14.3948	9
14.3948	10
14.3948	11
14.4584	9
14.4584	10
14.4584	11
14.4584	12
14.4595	10
14.4595	11
14.4595	12
14.4605	10
14.4605	11
14.4605	12
14.4616	10
14.4616	11
14.4616	12
14.4626	10
14.4626	11
14.4626	12
14.5277	10
14.5277	11
14.5277	12
14.5293	10
14.5293	11
14.5293	12
14.5298	11
14.5298	12
14.5304	10
14.5304	11
14.5309	10
14.5314	9
14.5319	8
14.5325	7
14.533	6
14.533	7
14.5981	6
14.5981	7
14.5986	6
14.5986	7
14.5992	6
14.5992	7
14.5997	5
14.5997	6
14.5997	7
