10.0343	34
10.0774	35
10.1152	40
10.3286	40
10.3633	44
10.3981	47
10.4345	50
10.4355	48
10.4723	47
10.4733	46
10.5154	45
10.5164	45
10.5611	45
10.5621	45
10.6104	51
10.6115	51
10.6562	56
10.6572	55
10.7034	60
10.7045	58
10.7055	57
10.7596	57
10.7607	57
10.7617	56
10.8201	57
10.8211	57
10.8222	58
10.8857	66
10.8868	66
10.8878	66
10.9467	73
10.9477	72
10.9488	70
11.0097	77
11.0108	75
11.0118	74
11.0129	72
11.0806	72
11.2009	70
11.2019	67
11.2529	72
11.2539	69
11.3065	74
11.3075	71
11.3611	76
11.3621	73
11.4157	78
11.4168	75
11.474	79
11.4751	77
11.5329	82
11.5339	79
11.535	76
11.5938	74
11.5949	73
11.5959	71
11.6558	70
11.6569	69
11.6579	68
11.7183	67
11.7194	67
11.7204	66
11.7803	66
11.7814	65
11.7824	65
11.8465	65
11.8476	65
11.8486	65
11.9148	65
11.9158	66
11.9169	66
11.9841	66
11.9852	67
11.9862	67
12.0535	67
12.0545	67
12.0556	67
12.1228	68
12.1239	68
12.1249	68
12.1922	68
12.1932	68
12.1943	68
12.2615	68
12.2626	68
12.2636	68
12.3309	68
12.3319	68
12.333	68
12.4002	69
12.4013	69
12.4023	69
12.4695	69
12.4706	69
12.4716	69
12.5389	69
12.5399	69
12.541	69
12.6082	69
12.6093	69
12.6103	69
12.6776	69
12.6786	69
12.6797	69
12.7469	69
12.748	69
12.749	69
12.8163	69
12.8173	69
12.8184	69
12.8856	69
12.8867	69
12.8877	69
12.955	69
12.956	69
12.9571	69
13.0243	69
13.0253	69
13.0264	69
13.0936	69
13.0947	69
13.0957	69
13.163	69
13.164	69
13.1651	69
13.2323	69
13.2334	69
13.2344	69
13.3017	69
13.3027	69
13.3038	69
13.371	69
13.3721	69
13.3731	69
13.4404	69
13.4414	69
13.4425	69
13.5097	69
13.5108	69
13.5118	69
13.579	69
13.5801	69
13.5812	69
13.6484	69
13.6494	69
13.6505	69
13.7177	69
13.7188	69
13.7198	69
13.7871	69
13.7881	69
13.7892	69
13.8564	69
13.8575	69
13.8585	69
13.9258	69
13.9268	69
13.9279	69
13.9951	69
13.9962	69
13.9972	69
14.065	69
14.066	69
14.0671	69
14.1343	69
14.1353	69
14.1364	69
14.1999	68
14.201	68
14.202	68
14.2656	67
14.2667	67
14.2677	67
14.3323	75
14.3334	74
14.3344	73
14.399	80
14.4001	79
14.4011	77
14.4668	84
14.4679	82
14.4689	80
14.5367	87
14.5377	85
14.5388	83
14.6049	90
14.606	87
14.607	85
14.6081	83
14.6685	81
14.6695	78
14.6706	76
14.6716	75
14.7299	73
14.731	71
14.732	70
14.7331	69
14.7893	68
14.7903	67
14.7914	66
14.7924	65
14.8492	64
14.8502	64
14.8513	63
14.8523	63
14.9133	70
14.9143	69
14.9154	69
14.9164	68
14.98	76
14.981	75
14.9821	74
14.9831	73
15.0493	80
15.0509	79
15.1811	77
15.2379	74
15.2389	72
15.24	70
15.2967	69
15.2978	68
15.2988	66
15.3561	66
15.3571	65
15.3582	64
15.4175	64
15.4186	63
15.4196	63
15.4801	70
15.4811	70
15.4822	69
15.5436	76
15.5447	74
15.5457	73
15.6103	80
15.6114	78
15.6124	77
15.6135	76
15.6802	75
15.6813	74
15.6823	74
15.6834	73
15.749	72
15.75	72
15.7511	71
15.7522	71
15.8141	70
15.8152	70
15.8162	69
15.8173	68
15.8824	68
15.8835	68
15.8845	68
15.8856	68
15.9523	77
15.9533	76
15.9544	75
15.9554	75
16.02	82
16.0211	80
16.0221	79
16.0232	78
16.0825	84
16.0836	81
16.0846	79
16.0857	77
16.1472	83
16.1482	80
16.1493	79
16.1503	77
16.2133	83
16.2144	81
16.2154	79
16.2165	78
16.2175	76
16.2822	75
16.2832	74
16.2843	74
16.2853	73
16.2864	73
16.352	72
16.353	72
16.3541	71
16.3551	71
16.3562	71
16.4166	70
16.4176	69
16.4187	69
16.4197	68
16.4208	67
16.4838	67
16.4849	67
16.4859	67
16.487	67
16.488	67
16.5516	67
16.5527	67
16.5537	67
16.5548	67
16.5558	67
16.6188	67
16.6199	67
16.621	67
16.622	67
16.6231	67
16.6866	67
16.6877	67
16.6887	67
16.6898	67
16.6908	67
16.7554	67
16.7565	67
16.7575	68
16.7586	68
16.7596	68
16.8258	68
16.8269	68
16.8284	68
16.9592	68
16.9603	67
16.9613	66
17.0223	66
17.0233	66
17.0244	65
17.0869	65
17.0879	65
17.089	65
17.151	64
17.152	65
17.1531	65
17.2156	72
17.2166	72
