10.1181	0.968292
10.1877	1.55273
10.2572	1.03521
10.3299	1.32044
10.4	1.54126
10.4784	1.37797
10.5729	1.52285
10.6649	1.69689
10.7316	1.9785
10.792	1.78769
10.8566	1.29999
10.9191	1.7276
10.9806	1.56189
11.0494	1.56935
11.1198	1.53529
11.2164	0.869016
11.3236	1.23171
11.4339	1.3053
11.4943	2.18495
11.5547	1.39043
11.6151	0.595896
11.6761	0.787679
11.7386	1.15173
11.8027	1.12341
11.871	1.22999
11.9403	1.38441
12.0097	1.38441
12.079	1.38441
12.1484	1.38441
12.2177	1.38441
12.287	1.38441
12.3564	1.38441
12.4257	1.38441
12.4951	1.38441
12.5644	1.38441
12.6338	1.38441
12.7031	1.38441
12.7724	1.38441
12.8418	1.38441
12.9111	1.38441
12.9805	1.38441
13.0498	1.38441
13.1192	1.38441
13.1885	1.38441
13.2579	1.38441
13.3272	1.38441
13.3965	1.38441
13.4659	1.38441
13.5352	1.38441
13.6046	1.38441
13.6739	1.38441
13.7433	1.38441
13.8126	1.38441
13.882	1.38441
13.9513	1.38441
14.0206	1.38441
14.0905	1.37497
14.1556	1.47372
14.2213	1.46193
14.2885	1.42767
14.3547	1.45033
14.4225	1.4166
14.4913	1.39497
14.5616	1.3647
14.6278	1.45087
14.6882	0.993161
14.8059	0.917787
14.8695	0.75513
14.9367	0.892293
15.005	1.05428
15.0753	1.02352
15.1405	1.10529
15.255	0.943047
15.3154	1.39043
15.3758	0.397264
15.4383	0.767822
15.5014	0.761423
15.5676	0.725165
15.6359	0.702852
15.7047	0.697737
15.7693	0.742852
15.836	0.719455
15.9053	0.692449
15.9736	0.703106
16.0382	0.742852
16.1023	0.748941
16.1685	0.725165
16.2373	0.697487
16.3071	0.687241
16.3749	0.708559
16.4416	0.719455
16.5088	0.713834
16.5761	0.713834
16.6433	0.713834
16.7121	0.697487
16.782	0.687241
16.8513	0.692449
16.917	0.730966
16.9805	0.75513
17.0446	0.748941
17.1092	0.742852
17.1744	0.736861
17.239	0.742852
17.3041	0.736861
17.3698	0.730966
17.4365	0.719455
17.5043	0.708301
17.5726	0.702852
17.6398	0.713834
17.7071	0.713834
17.7748	0.708301
17.8421	0.713834
17.9093	0.713834
17.9771	0.708301
18.0459	0.697487
18.1153	0.692203
18.1846	0.692203
18.2544	0.687241
18.3222	0.708559
18.3889	0.899319
18.454	0.368431
18.5197	0.365483
18.5859	0.362583
18.6542	0.351426
18.7246	0.511583
18.7918	0.535572
18.858	0.543874
18.9221	0.37447
18.9851	0.380712
19.0508	0.365483
19.1185	0.35415
19.1879	0.346101
19.2577	0.343742
19.3223	0.371426
19.3827	0.595896
19.4437	0.19692
19.5078	0.37447
19.5729	0.368431
19.6391	0.362583
19.7079	0.348743
19.7773	0.346101
19.8471	0.343742
19.9111	0.374615
19.9758	0.557139
20.0409	0.368431
20.1071	0.362583
20.1738	0.359728
20.2426	0.348743
20.313	0.341055
20.3823	0.173112
20.4469	0.371568
20.5105	0.377565
20.574	0.188783
20.6381	0.187235
20.7043	0.362583
20.771	0.359728
20.8399	0.348743
20.9087	0.348743
20.9785	0.343621
21.0431	0.185784
21.1098	0.539591
21.1771	0.535376
21.2459	0.523115
21.3157	0.343621
21.3851	0.346225
21.4544	0.346225
21.519	0.371426
21.5847	0.548225
21.6508	0.725165
21.7176	0.719455
21.7853	0.708301
21.8541	0.697487
21.9245	0.682111
21.9933	0.697737
22.0606	0.713834
22.1273	0.719455
22.195	0.708301
22.2639	0.697487
22.3337	0.687241
22.4035	0.687241
22.4718	0.70336
22.5338	0.774329
22.5958	0.774329
22.6562	0.794529
22.7176	0.780947
22.7807	0.761423
22.8453	0.742852
22.911	0.730966
22.9787	0.708301
23.0444	0.730966
23.1106	0.725165
23.1778	0.713834
23.2467	0.697487
23.3165	0.687241
23.3863	0.687484
23.4535	0.714096
23.5208	0.713834
23.587	0.725165
23.6532	0.725165
23.722	0.697487
23.7908	0.697487
23.8596	0.697487
23.929	0.692203
23.9993	0.682111
24.0645	0.73714
24.1259	0.780947
24.1911	0.736861
24.2546	0.75513
24.3213	0.899319
24.3896	0.702852
24.4579	0.702852
24.5278	0.687241
24.5945	0.719721
24.6607	0.906456
24.7279	1.07075
24.7972	1.0383
24.8671	1.03086
24.9369	1.20267
25	1.14213
25.0609	1.18152
25.1234	1.34369
25.1865	1.52285
25.2521	1.64467
25.3194	1.42767
25.3887	1.55746
25.4591	1.70587
25.5253	1.81291
25.5862	1.18152
25.6487	1.15173
25.7107	1.16149
25.7737	1.14213
25.8378	1.31065
25.904	1.45033
25.9718	1.4166
26.0401	1.58142
26.1084	1.4057
26.1782	1.37448
26.247	1.39547
26.3074	1.98632
26.424	0.82316
26.4845	1.78769
26.5449	0.794529
26.6084	1.1327
26.6741	1.09645
26.7419	1.06245
26.8091	1.07075
26.8769	1.06245
26.9457	1.04623
27.0155	1.2031
27.0807	1.47372
27.1448	1.49788
27.2099	1.47372
27.2745	1.4857
27.3396	1.47372
27.4079	1.4057
27.4768	1.39497
27.5456	1.39497
27.6154	1.37448
27.6821	1.43944
27.7488	1.43891
27.815	1.45033
27.8823	1.42767
27.9495	1.42767
28.0194	1.37448
28.0871	1.41712
28.1475	1.58906
28.2084	1.57536
28.2689	1.58906
28.3298	1.57536
28.3902	1.58906
28.4533	1.52285
28.5184	1.47372
28.5846	1.45033
28.6518	1.42767
28.7191	1.42767
28.7863	1.42767
28.853	1.43891
28.9203	1.42767
28.9896	1.38441
29.0594	1.37497
29.1235	1.49788
29.185	1.56189
29.2465	1.56189
29.31	1.51026
29.3736	1.51026
29.4382	1.4857
29.5044	1.45033
29.5727	1.4057
29.641	1.4057
29.7098	1.56935
29.7796	1.37448
29.8469	1.42819
29.912	1.47372
29.9787	1.43891
30.047	1.58142
30.1158	1.74372
30.1852	1.73112
30.254	1.74372
30.3238	1.88991
30.3921	1.75777
30.4577	2.01016
30.526	2.10856
30.5949	2.09246
30.6647	2.23432
30.7256	2.36304
30.786	2.97948
30.847	2.36304
30.9121	2.76323
30.9773	2.57901
31.044	2.69796
31.1138	2.74896
31.1821	2.9882
31.2488	3.05768
31.3145	3.28935
31.3828	3.33855
31.4511	3.33855
31.5209	3.60802
31.5876	3.59861
31.6512	2.64296
31.7173	2.53808
31.783	2.55838
31.8487	2.74112
31.9159	3.0338
31.9832	2.85534
32.053	2.92077
32.1192	3.0831
32.1843	2.02637
32.251	1.9785
32.3193	2.10856
32.3876	2.10856
32.4569	2.25046
32.5237	2.15837
32.5914	2.1249
32.6618	2.04633
32.729	1.96376
32.7947	1.27919
32.8593	1.29999
32.9271	1.59368
32.9938	1.43891
33.0626	1.39497
33.1324	1.37497
33.1991	1.43891
33.2622	1.52285
33.3252	1.7132
33.3893	1.87235
33.4565	1.78459
33.5254	1.74372
33.5952	1.7181
33.6635	1.93424
33.7291	1.82742
33.7953	1.81291
33.8636	1.75713
33.934	1.70528
33.998	1.68577
34.0585	2.18495
34.1735	0.730132
34.2355	1.16149
34.2991	1.32148
34.3652	1.45033
34.433	1.4166
34.5034	1.53475
34.5706	1.42819
34.6331	1.53564
34.6972	1.49788
34.7624	1.65794
34.8312	1.74372
34.9015	1.70528
34.9709	1.73112
35.0344	1.88856
35.098	2.07661
35.1621	1.87235
35.2267	1.85713
35.2934	1.79864
35.3617	1.75713
35.43	1.75713
35.4988	1.74372
35.5686	1.71871
35.6332	1.85713
35.6994	1.81291
35.7677	1.75713
35.8376	1.7175
35.9069	1.55857
35.9704	1.1327
36.0366	1.08775
36.1049	1.05428
36.1748	1.0305
36.2451	0.852937
36.3124	0.714096
36.377	0.371426
36.4426	0.548225
36.5104	0.531226
36.5803	0.859051
36.6459	0.731241
36.7116	0.730966
36.7772	0.730966
36.8439	0.719455
36.9107	0.719455
36.9779	0.713834
37.0457	0.708301
37.1155	0.859051
37.1838	1.05466
37.2442	1.39043
37.3046	1.98632
37.4165	0.750699
37.4769	1.58906
37.5373	1.19179
37.5983	0.787679
37.6624	1.12341
37.7296	1.07075
37.7963	1.07918
37.8641	1.06245
37.9324	1.05428
38.0012	1.04623
38.07	1.04623
38.1398	1.03123
38.206	1.08815
38.268	1.16149
38.3326	1.11428
38.3967	1.12341
38.4608	1.12341
38.5254	1.11428
38.5916	1.08775
38.6588	1.07075
38.7282	1.0383
38.798	1.03123
38.8642	1.08775
38.9262	1.16149
38.9913	1.10529
39.057	1.09645
39.1242	1.07075
39.1941	1.0305
39.2645	1.02352
39.3332	1.04661
39.3968	1.1327
39.4604	1.1327
39.5266	1.08775
39.5949	1.05428
39.6652	1.02352
39.7345	1.03867
39.7996	1.29
39.8627	1.14213
39.9262	1.1327
39.9919	1.09645
40.0592	1.07075
40.128	1.04623
40.1973	1.21136
40.2671	1.37497
40.3296	1.53625
40.3927	1.7132
40.4541	1.56189
40.5161	1.54866
40.5786	1.7276
40.6438	1.84215
40.7105	1.79864
40.7788	1.93284
