10.0343	34
10.0785	35
10.1162	41
10.3301	40
10.3649	44
10.3997	47
10.436	50
10.4371	49
10.4744	47
10.4754	46
10.5175	46
10.5185	45
10.5637	45
10.5647	45
10.6125	51
10.6136	51
10.6583	56
10.6593	55
10.7061	60
10.7071	58
10.7082	57
10.7628	57
10.7638	57
10.7649	57
10.8237	57
10.8248	58
10.8258	58
10.8889	66
10.8899	66
10.891	66
10.9498	73
10.9509	72
10.9519	71
11.0134	77
11.0144	75
11.0155	74
11.0165	73
11.0843	73
11.2035	70
11.2045	68
11.255	72
11.256	70
11.3086	74
11.3096	71
11.3632	76
11.3642	73
11.4178	78
11.4189	75
11.4761	79
11.4772	77
11.5355	82
11.5366	79
11.5376	77
11.597	75
11.598	73
11.5991	71
11.659	70
11.66	69
11.6611	68
11.7215	67
11.7225	67
11.7236	66
11.7835	66
11.7845	65
11.7856	65
11.8497	65
11.8507	65
11.8518	65
11.9179	65
11.919	66
11.9201	66
11.9873	66
11.9883	67
11.9894	67
12.0566	67
12.0577	67
12.0587	67
12.126	68
12.127	68
12.1281	68
12.1953	68
12.1964	68
12.1974	68
12.2647	68
12.2657	68
12.2668	68
12.334	68
12.3351	69
12.3361	69
12.4034	69
12.4044	69
12.4055	69
12.4727	69
12.4738	69
12.4748	69
12.542	69
12.5431	69
12.5441	69
12.6114	69
12.6124	69
12.6135	69
12.6807	69
12.6818	69
12.6828	69
12.7501	69
12.7511	69
12.7522	69
12.8194	69
12.8205	69
12.8215	69
12.8888	69
12.8898	69
12.8909	69
12.9581	69
12.9592	69
12.9602	69
13.0275	69
13.0285	69
13.0296	69
13.0968	69
13.0978	69
13.0989	69
13.1661	69
13.1672	69
13.1682	69
13.2355	69
13.2365	69
13.2376	69
13.3048	69
13.3059	69
13.3069	69
13.3742	69
13.3752	69
13.3763	69
13.4435	69
13.4446	69
13.4456	69
13.5129	69
13.5139	69
13.515	69
13.5822	69
13.5833	69
13.5843	69
13.6515	69
13.6526	69
13.6536	69
13.7209	69
13.7219	69
13.723	69
13.7902	69
13.7913	69
13.7923	69
13.8596	69
13.8606	69
13.8617	69
13.9289	69
13.93	69
13.931	69
13.9983	69
13.9993	69
14.0004	69
14.0681	69
14.0692	69
14.0702	69
14.1374	69
14.1385	69
14.1395	69
14.2031	68
14.2041	68
14.2052	68
14.2693	68
14.2703	67
14.2714	67
14.3355	75
14.3365	74
14.3376	73
14.4022	80
14.4032	79
14.4043	77
14.47	84
14.471	82
14.4721	80
14.5398	87
14.5409	85
14.5419	83
14.6086	90
14.6097	87
14.6107	85
14.6118	83
14.6727	81
14.6737	78
14.6748	77
14.6758	75
14.7341	73
14.7352	72
14.7362	71
14.7373	69
14.7935	68
14.7945	67
14.7956	66
14.7966	65
14.8539	64
14.855	64
14.856	63
14.8571	63
14.9175	70
14.9185	70
14.9196	69
14.9206	68
14.9842	76
14.9852	75
14.9863	74
14.9873	73
15.054	80
15.0551	79
15.1822	77
15.1832	75
15.1843	73
15.241	71
15.2421	69
15.2431	68
15.2999	67
15.3009	66
15.302	65
15.3592	64
15.3603	63
15.3613	63
15.4207	70
15.4217	69
15.4228	68
15.4832	75
15.4843	73
15.4853	72
15.5468	79
15.5478	77
15.5489	75
15.5499	74
15.6145	73
15.6156	72
15.6166	72
15.6177	71
15.6844	71
15.6855	71
15.6865	71
15.6876	70
15.7532	70
15.7543	70
15.7553	70
15.7564	70
15.8183	69
15.8194	69
15.8204	68
15.8215	68
15.8866	76
15.8877	75
15.8887	74
15.8898	73
15.9565	81
15.9575	80
15.9586	78
15.9596	77
16.0242	85
16.0253	83
16.0263	81
16.0274	79
16.0867	85
16.0878	82
16.0888	80
16.0899	78
16.1514	83
16.1524	81
16.1535	79
16.1545	78
16.1556	76
16.2186	75
16.2196	74
16.2207	73
16.2217	72
16.2228	71
16.2874	71
16.2885	71
16.2895	70
16.2906	70
16.2916	70
16.3572	70
16.3583	70
16.3593	70
16.3604	70
16.3614	70
16.4219	69
16.4229	68
16.424	68
16.425	67
16.4261	67
16.4891	67
16.4901	67
16.4912	67
16.4922	67
16.4933	67
16.5569	67
16.5579	67
16.559	67
16.56	67
16.5611	67
16.6241	67
16.6252	67
16.6262	67
16.6273	67
16.6283	67
16.6919	67
16.6929	67
16.694	67
16.695	67
16.6961	67
16.7607	67
16.7617	67
