10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.071	9
10.071	10
10.071	11
10.0858	9
10.0858	10
10.0858	11
10.0858	12
10.0858	13
10.1078	12
10.1078	13
10.1084	12
10.1084	13
10.1288	5
10.1288	6
10.1294	5
10.1299	4
10.1304	3
10.1426	2
10.1426	3
10.1431	2
10.1431	3
10.1636	2
10.1636	3
10.1774	2
10.1774	3
10.1779	2
10.1779	3
10.1984	2
10.1984	3
10.2127	2
10.2127	3
10.2132	2
10.2132	3
10.2332	2
10.2332	3
10.2332	4
10.2485	2
10.2485	3
10.2485	4
10.2695	2
10.2695	3
10.2695	4
10.2838	2
10.2838	3
10.2838	4
10.3048	2
10.3048	3
10.3048	4
10.3048	5
10.3196	3
10.3196	4
10.3196	5
10.3427	3
10.3427	4
10.3427	5
10.3549	3
10.3549	4
10.3549	5
10.3775	3
10.3775	4
10.3775	5
10.3902	3
10.3902	4
10.3902	5
10.4123	3
10.4123	4
10.4123	5
10.4123	6
10.4255	4
10.4255	5
10.4255	6
10.4486	4
10.4486	5
10.4486	6
10.4497	4
10.4497	5
10.4497	6
10.4618	4
10.4618	5
10.4618	6
10.4896	4
10.4896	5
10.4896	6
10.4907	4
10.4907	5
10.4907	6
10.5049	4
10.5049	5
10.5049	6
10.5332	4
10.5332	5
10.5332	6
10.5332	7
10.5343	5
10.5343	6
10.5343	7
10.549	5
10.549	6
10.549	7
10.5826	5
10.5826	6
10.5826	7
10.5837	5
10.5837	6
10.5837	7
10.5999	5
10.5999	6
10.5999	7
10.6299	5
10.6299	6
10.6299	7
10.6309	5
10.6309	6
10.6309	7
10.6456	5
10.6456	6
10.6456	7
10.6756	5
10.6756	6
10.6756	7
10.6756	8
10.6766	6
10.6766	7
10.6766	8
10.6913	6
10.6913	7
10.6913	8
10.7276	6
10.7276	7
10.7276	8
10.7286	6
10.7286	7
10.7286	8
10.7297	6
10.7297	7
10.7297	8
10.746	6
10.746	7
10.746	8
10.7859	6
10.7859	7
10.7859	8
10.787	6
10.787	7
10.787	8
10.788	6
10.788	7
10.788	8
10.8059	6
10.8059	7
10.8059	8
10.8059	9
10.8484	7
10.8484	8
10.8484	9
10.8495	7
10.8495	8
10.8495	9
10.8505	7
10.8505	8
10.8505	9
10.8694	7
10.8694	8
10.8694	9
10.913	7
10.913	8
10.913	9
10.9141	7
10.9141	8
10.9141	9
10.9151	7
10.9151	8
10.9151	9
10.933	7
10.933	8
10.933	9
10.9745	7
10.9745	8
10.9745	9
10.9745	10
10.9756	8
10.9756	9
10.9756	10
10.9766	8
10.9766	9
10.9766	10
10.9945	8
10.9945	9
10.9945	10
11.0407	8
11.0407	9
11.0407	10
11.0417	8
11.0417	9
11.0417	10
11.0428	8
11.0428	9
11.0428	10
11.0438	8
11.0438	9
11.0438	10
11.0638	8
11.0638	9
11.0638	10
11.1116	8
11.1116	9
11.1116	10
11.1121	9
11.1121	10
11.1126	8
11.1126	9
11.1137	8
11.1142	7
11.1336	5
11.1342	4
11.1342	5
