10.0343	34
10.0799	35
10.1173	41
10.3317	40
10.3665	44
10.4013	47
10.4376	50
10.4387	49
10.4765	47
10.4775	46
10.5196	46
10.5206	45
10.5663	45
10.5674	46
10.6147	52
10.6157	51
10.6604	56
10.6614	55
10.7087	60
10.7097	58
10.7108	57
10.7659	57
10.767	57
10.768	57
10.8274	58
10.8285	58
10.8295	59
10.892	67
10.8931	67
10.8941	67
10.953	74
10.954	72
10.9551	71
11.0171	77
11.0181	76
11.0192	74
11.0202	73
11.088	73
11.2061	70
11.2072	68
11.2571	72
11.2581	70
11.3107	74
11.3117	71
11.3653	76
11.3664	73
11.4199	78
11.421	75
11.4782	79
11.4793	77
11.5381	82
11.5392	79
11.5402	77
11.6001	75
11.6012	73
11.6022	72
11.6621	71
11.6632	69
11.6642	68
11.7246	68
11.7257	67
11.7267	66
11.7866	66
11.7877	65
11.7887	65
11.8528	65
11.8539	65
11.8549	65
11.9211	65
11.9222	66
11.9232	66
11.9904	66
11.9915	67
11.9925	67
12.0598	67
12.0608	67
12.0619	67
12.1291	68
12.1302	68
12.1312	68
12.1985	68
12.1995	68
12.2006	68
12.2678	68
12.2689	68
12.2699	68
12.3372	68
12.3382	69
12.3393	69
12.4065	69
12.4076	69
12.4086	69
12.4759	69
12.4769	69
12.478	69
12.5452	69
12.5462	69
12.5473	69
12.6145	69
12.6156	69
12.6166	69
12.6839	69
12.6849	69
12.686	69
12.7532	69
12.7543	69
12.7553	69
12.8226	69
12.8236	69
12.8247	69
12.8919	69
12.893	69
12.894	69
12.9613	69
12.9623	69
12.9634	69
13.0306	69
13.0317	69
13.0327	69
13.0999	69
13.101	69
13.102	69
13.1693	69
13.1703	69
13.1714	69
13.2386	69
13.2397	69
13.2407	69
13.308	69
13.309	69
13.3101	69
13.3773	69
13.3784	69
13.3794	69
13.4467	69
13.4477	69
13.4488	69
13.516	69
13.5171	69
13.5181	69
13.5854	69
13.5864	69
13.5875	69
13.6547	69
13.6557	69
13.6568	69
13.724	69
13.7251	69
13.7261	69
13.7934	69
13.7944	69
13.7955	69
13.8627	69
13.8638	69
13.8648	69
13.9321	69
13.9331	69
13.9342	69
14.0014	69
14.0025	69
14.0035	69
14.0713	69
14.0723	69
14.0734	69
14.1406	69
14.1416	69
14.1427	69
14.2062	68
14.2073	68
14.2083	68
14.273	67
14.274	67
14.2751	67
14.3386	75
14.3397	74
14.3407	73
14.4053	80
14.4064	79
14.4074	77
14.4731	84
14.4742	82
14.4752	80
14.543	87
14.544	85
14.5451	83
14.6123	90
14.6138	87
14.7383	84
14.7394	81
14.7972	86
14.7982	83
14.8581	87
14.8592	84
14.9217	89
14.9227	86
14.9238	83
14.9889	81
14.99	79
14.991	78
15.0588	77
15.0598	76
15.0609	75
15.126	74
15.127	73
15.1281	72
15.1853	71
15.1864	69
15.1874	68
15.2437	74
15.2447	72
15.2458	70
15.3025	76
15.3035	74
15.3046	72
15.3624	78
15.3634	75
15.3645	74
15.4238	79
15.4249	77
15.4259	75
15.4864	81
15.4874	79
15.4885	77
15.5504	83
15.5515	80
15.5525	78
15.5536	77
15.6187	76
15.6198	75
15.6208	74
15.6219	73
15.6886	72
15.6897	72
15.6907	72
15.6918	71
15.7574	71
15.7585	71
15.7595	71
15.7606	70
15.8231	70
15.8241	69
15.8252	69
15.8262	68
15.8914	68
15.8924	68
15.8935	68
15.8945	68
15.9612	68
15.9622	68
15.9633	68
15.9643	69
16.029	68
16.03	68
16.0311	68
16.0321	68
16.0915	67
16.0925	67
16.0936	66
16.0946	65
16.1566	65
16.1577	65
16.1587	65
16.1598	65
16.2238	65
16.2249	65
16.226	66
16.227	66
16.2927	66
16.2937	66
16.2948	67
16.2958	67
16.3625	67
16.3635	67
16.3646	68
16.3656	68
16.4271	67
16.4282	67
16.4292	67
16.4303	66
16.4943	66
16.4954	66
16.4964	66
16.4975	66
16.5621	67
16.5632	67
16.5642	67
16.5653	67
16.6294	67
16.6304	67
16.6315	67
16.6325	67
16.6971	67
16.6982	67
16.6992	67
16.7003	67
16.7659	67
16.767	67
16.768	67
16.7691	67
16.8363	68
16.8373	68
16.8384	68
16.8394	68
16.9046	68
16.9056	68
16.9067	68
16.9077	68
16.9676	67
16.9687	67
16.9697	66
16.9708	66
17.0307	65
17.0317	65
17.0328	65
17.0338	64
17.0953	64
17.0963	64
17.0974	64
17.0984	64
17.1599	64
17.1609	64
17.162	64
17.163	64
17.2245	64
17.2256	64
17.2266	64
17.2277	64
17.2891	64
17.2902	64
17.2912	64
17.2923	64
17.3548	64
17.3558	64
17.3569	64
17.3579	64
17.421	65
17.422	65
17.4231	65
17.4241	65
17.4882	65
17.4893	66
17.4903	66
17.4914	66
17.556	66
17.557	66
17.5581	66
17.5591	66
17.6238	67
17.6248	67
17.6259	67
17.6269	67
17.691	67
17.6921	67
17.6931	67
17.6942	67
17.7582	67
17.7593	67
17.7603	67
17.7614	67
17.826	67
17.8271	67
17.8281	67
17.8292	67
17.8933	67
17.8943	67
17.8954	67
17.8964	67
17.961	67
17.9621	67
17.9631	67
17.9642	67
18.0298	67
18.0309	67
18.0319	67
18.033	67
18.0992	68
18.1002	68
18.1013	68
18.1023	68
18.1685	68
18.1696	68
18.1706	68
18.1717	68
18.2379	68
18.2389	68
18.24	69
18.241	69
18.3072	77
18.3082	76
18.3093	76
18.3103	75
18.3755	82
18.3765	81
18.3776	79
18.3786	78
18.4406	84
18.4417	82
18.4427	80
18.4438	78
18.5052	84
18.5063	82
18.5073	80
18.5084	78
18.5704	84
18.5714	82
18.5725	80
18.5735	78
18.5746	76
18.6376	75
18.6387	74
18.6397	73
18.6408	72
18.6418	72
18.7069	71
18.708	71
18.709	71
18.7101	71
18.7111	70
18.7768	70
18.7778	70
18.7789	70
18.7799	70
18.781	70
18.8419	69
18.843	69
18.844	68
18.8451	68
18.8461	68
18.9055	75
18.9065	74
18.9076	73
18.9086	71
18.9097	70
18.969	77
18.9701	75
18.9711	74
18.9722	73
18.9732	72
19.0331	78
19.0342	77
19.0352	75
19.0363	74
19.0373	73
19.0384	72
19.1004	71
19.1014	70
19.1025	70
19.1035	69
19.1046	69
19.1056	69
19.1692	69
19.1702	69
19.1713	69
19.1723	69
19.1734	69
19.1744	69
19.239	69
19.2401	69
19.2411	69
19.2422	69
19.2432	69
19.2443	70
19.3063	77
19.3073	76
19.3084	75
19.3094	74
19.3105	73
19.3115	73
19.3677	79
19.3688	77
19.3698	75
19.3709	73
19.3719	72
19.373	70
19.374	69
19.4297	68
19.4308	68
19.4318	67
19.4329	66
19.4339	66
19.435	65
19.436	65
19.4922	64
19.4933	64
19.4943	64
19.4954	64
19.4964	64
19.4975	64
19.4985	64
19.5568	71
19.5579	70
19.5589	69
19.56	69
19.561	68
19.5621	68
19.5631	68
19.6215	75
19.6225	73
19.6236	72
19.6246	72
19.6257	71
19.6267	70
19.6278	69
19.6288	69
19.6892	69
19.6903	69
19.6913	69
19.6924	69
19.6934	69
19.6945	69
19.6955	69
19.6966	69
19.758	76
19.7591	75
19.7601	75
19.7612	74
19.7622	73
19.7633	73
19.7643	72
19.7654	72
19.8284	80
19.9014	78
19.9586	83
19.9597	81
19.9607	78
19.9618	76
19.9628	74
19.9639	73
20.0238	72
20.0248	71
20.0259	70
20.0269	69
20.028	69
20.029	68
20.0894	68
20.0905	68
20.0915	68
20.0926	67
20.0936	67
20.0947	67
20.1556	75
20.1567	74
20.1577	73
20.1588	72
20.1598	71
20.1609	71
20.2229	78
20.2239	76
20.225	75
20.226	74
20.2271	74
20.2281	73
20.2292	73
20.2922	72
20.2933	72
20.2943	72
20.2954	71
20.2964	71
20.2975	71
20.2985	70
20.362	70
20.3631	70
20.3641	70
20.3652	70
20.3662	70
20.3673	70
20.3683	70
20.4293	78
20.4303	77
20.4314	75
20.4324	74
20.4335	74
20.4345	73
20.4356	72
20.4918	78
20.4928	76
20.4939	75
20.4949	73
20.496	72
20.497	71
20.4981	70
20.4991	69
20.5548	68
20.5559	68
20.5569	67
20.558	66
20.559	66
20.5601	66
20.5611	65
20.5622	65
20.6189	65
20.62	65
20.621	65
20.6221	65
20.6231	64
20.6242	64
20.6252	64
20.6263	64
20.683	64
20.684	64
20.6851	64
20.6862	64
20.6872	64
20.6883	64
20.6893	64
20.6904	64
20.7492	71
20.7502	71
20.7513	70
20.7523	70
20.7534	69
20.7544	69
20.7555	69
20.7565	69
20.818	76
20.8191	75
20.8201	74
20.8212	74
20.8222	73
20.8233	73
20.8243	72
20.8254	72
20.8863	79
20.8874	78
20.8884	77
20.8895	76
20.8905	75
20.8916	74
20.8926	73
20.8937	73
20.9567	80
21.0281	78
21.0291	77
21.0901	75
21.0911	74
21.0922	73
21.0932	72
21.0943	71
21.1563	78
21.1573	77
21.1584	75
21.1594	74
21.1605	73
21.2246	80
21.2256	79
21.2267	78
21.2277	76
21.2288	75
21.2298	75
21.2939	74
21.295	73
21.296	73
21.2971	72
21.2981	72
21.2992	72
21.3637	71
21.3648	71
21.3658	71
21.3669	71
21.3679	70
21.369	70
21.4331	70
21.4341	70
21.4352	70
21.4362	70
21.4373	70
21.4383	70
21.5008	78
21.5019	77
21.5029	75
21.504	74
21.505	74
21.5061	73
21.567	80
21.5681	78
21.5691	77
21.5702	76
21.5712	75
21.5723	74
21.6321	80
21.6332	78
21.6343	77
21.6353	75
21.6364	74
21.6374	73
21.6983	80
21.6994	78
21.7004	77
21.7015	75
21.7025	74
21.7036	73
21.7046	72
21.7656	72
21.7666	71
21.7677	70
21.7687	70
21.7698	70
21.7708	69
21.7719	69
21.8339	69
21.8349	69
21.836	68
21.837	68
21.8381	68
21.8391	68
21.8402	68
21.9032	69
21.9043	69
21.9053	69
21.9064	69
21.9074	69
21.9085	69
21.9095	69
21.973	69
21.9741	69
21.9751	69
21.9762	69
21.9772	69
21.9783	69
21.9793	69
22.0403	69
22.0413	69
22.0424	69
22.0434	68
22.0445	68
22.0455	68
22.0466	68
22.1075	76
22.1086	75
22.1096	74
22.1107	73
22.1117	72
22.1128	72
22.1138	71
22.1748	78
22.1758	77
22.1769	76
22.1779	75
22.179	74
22.18	73
22.1811	73
22.2425	80
22.2436	78
22.2446	77
22.2457	76
22.2467	75
22.2478	74
22.2488	73
22.3114	80
22.3124	79
22.3135	78
22.3145	77
22.3156	76
22.3166	75
22.3177	74
22.3812	82
22.3822	80
22.3833	79
22.3843	78
22.3854	77
22.3864	76
22.3875	75
22.451	83
22.4521	81
22.4531	80
22.4542	79
22.4552	78
22.4563	77
22.4573	76
22.514	82
22.5151	80
22.5161	78
22.5172	76
22.5182	75
22.5193	73
22.5203	72
22.576	78
22.5771	76
22.5781	74
22.5792	73
22.5802	71
22.5813	70
22.5823	69
22.6375	75
22.6385	74
22.6396	72
22.6406	71
22.6417	70
22.6427	69
22.6438	68
22.6984	74
22.6995	72
22.7005	71
22.7016	70
22.7026	69
22.7037	68
22.7047	67
22.7604	73
22.7615	72
22.7625	71
22.7636	70
22.7646	69
22.7657	68
22.7667	67
22.8245	74
22.8256	73
22.8266	72
22.8277	71
22.8287	70
22.8298	69
22.8308	69
22.8896	75
22.8907	74
22.8917	73
22.8928	72
22.8938	71
22.8949	71
22.896	70
22.9564	77
22.9574	76
22.9585	75
22.9595	74
22.9606	73
22.9616	72
22.9627	72
23.0231	79
23.0241	77
23.0252	76
23.0262	75
23.0273	74
23.0283	73
23.0294	73
23.0887	79
23.0898	77
23.0908	76
23.0919	75
23.093	73
23.094	73
23.0951	72
23.156	79
23.157	77
23.1581	76
23.1591	75
23.1602	74
23.1612	74
23.1623	73
23.2238	80
23.2248	78
23.2259	77
23.2269	76
23.228	75
23.229	74
23.2301	73
23.2931	80
23.2942	79
23.2952	78
23.2963	77
23.2973	76
23.2984	76
23.2994	75
23.3629	82
23.364	80
23.365	79
23.3661	78
23.3671	77
23.3682	76
23.3692	76
23.4328	83
23.4338	81
23.4349	80
23.4359	79
23.437	77
23.5678	76
23.5688	75
23.5699	73
23.5709	72
23.572	72
23.6334	71
23.6345	70
23.6355	70
23.6366	69
23.6376	69
23.7007	76
23.7017	75
23.7028	74
23.7038	74
23.7049	73
23.7684	80
23.7695	79
23.7705	77
23.7716	76
23.7726	75
23.8372	82
23.8383	81
23.8393	79
23.8404	78
23.8414	77
23.9061	84
23.9071	82
23.9082	81
23.9092	79
23.9103	78
23.9113	77
23.9759	76
23.977	75
23.978	74
23.9791	74
23.9801	73
23.9812	73
24.0458	72
24.0468	72
24.0479	72
24.0489	71
24.05	71
24.051	71
24.1062	78
24.1072	76
24.1083	74
24.1093	72
24.1104	71
24.1114	70
24.1692	76
24.1703	74
24.1713	73
24.1724	72
24.1734	71
24.1745	70
24.2333	76
24.2343	75
24.2354	73
24.2364	72
24.2375	71
24.2386	71
24.2984	77
24.2995	76
24.3005	74
24.3016	73
24.3026	72
24.3037	71
24.3047	71
24.3652	70
24.3662	70
24.3673	69
24.3683	69
24.3694	69
24.3704	68
24.3715	68
24.4334	68
24.4345	68
24.4356	68
24.4366	68
24.4377	68
24.4387	68
24.4398	68
24.5028	68
24.5038	68
24.5049	68
24.5059	68
24.507	68
24.508	68
24.5091	68
24.5721	69
24.5731	69
24.5742	69
24.5752	69
24.5763	69
24.5773	69
24.5784	69
24.6393	69
24.6404	68
24.6414	68
24.6425	68
24.6435	68
24.6446	68
24.6456	67
24.706	67
24.7071	67
24.7081	67
24.7092	67
24.7102	67
24.7113	67
24.7124	67
24.7733	75
24.7743	74
24.7754	73
24.7764	72
24.7775	72
24.7785	71
24.7796	71
24.8426	78
24.8437	77
24.8447	76
24.8458	75
24.8468	75
24.8479	74
24.8489	73
24.9125	81
24.9135	79
24.9146	78
24.9156	77
24.9167	77
24.9177	76
24.9188	75
25.0438	73
25.0448	72
25.0459	70
25.1031	69
25.1042	68
25.1053	67
25.1063	67
25.1074	66
25.1662	66
25.1672	65
25.1683	65
25.1693	65
25.1704	64
25.2313	64
25.2324	64
25.2334	65
25.2345	65
25.2355	65
25.298	73
25.2991	72
25.3001	71
25.3012	71
25.3022	71
25.3663	78
25.3674	77
25.3684	76
25.3695	75
25.3705	74
25.4362	82
25.4372	80
25.5659	86
25.567	83
25.568	80
25.5691	78
25.6279	76
25.629	74
25.63	72
25.6311	71
25.6904	70
25.6915	69
25.6925	68
25.6936	67
25.7524	67
25.7535	66
25.7545	65
25.7556	65
25.816	65
25.817	65
25.8181	65
25.8191	65
25.8816	72
25.8827	71
25.8837	71
25.8848	70
25.9494	77
25.9505	76
25.9515	75
25.9526	75
26.0182	82
26.0193	80
26.0203	79
26.0214	78
26.086	85
26.087	83
26.0881	81
26.0891	79
26.1538	86
26.1548	84
26.1559	82
26.1569	80
26.158	78
26.2246	77
26.3476	82
26.3486	79
26.3497	77
26.4069	75
26.408	73
26.409	71
26.4663	77
26.4673	75
26.4684	73
26.5262	78
26.5272	76
26.5283	74
26.5882	80
26.5892	78
26.5903	76
26.6523	82
26.6533	80
26.6544	78
26.7179	84
26.719	82
26.72	80
26.7211	78
26.7862	77
26.7873	76
26.7883	75
26.7894	74
26.854	73
26.855	72
26.8561	72
26.8571	71
26.9217	71
26.9228	70
26.9239	70
26.9249	69
26.9916	69
26.9926	69
26.9937	70
26.9947	70
27.0593	78
27.0604	77
27.0614	76
27.0625	75
27.125	82
27.1261	80
27.1271	78
27.1282	77
27.1886	83
27.1896	80
27.1907	78
27.1917	76
27.2532	82
27.2542	80
27.2553	78
27.2563	77
27.3178	83
27.3189	81
27.3199	79
27.321	77
27.322	75
27.384	74
27.385	73
27.3861	72
27.3871	72
27.3882	71
27.4518	70
27.4528	70
27.4539	70
27.4549	69
27.456	69
27.5206	69
27.5216	69
27.5227	69
27.5237	69
27.5248	69
27.5899	69
27.591	69
27.592	69
