10.0342	34
10.0716	34
10.087	36
10.2496	36
10.2706	36
10.2849	36
10.3059	36
10.3207	36
10.3443	36
10.356	38
10.3791	40
10.3913	41
10.4139	43
10.4266	44
10.4502	45
10.4513	44
10.4628	43
10.4917	43
10.4928	43
10.5059	43
10.5353	43
10.5364	43
10.55	43
10.5852	44
10.5863	45
10.601	47
10.632	51
10.633	51
10.6467	52
10.6777	55
10.6787	54
10.6924	54
10.7302	58
10.7313	58
10.7323	57
10.747	57
10.7891	57
10.7901	57
10.7912	57
10.8069	57
10.8516	58
10.8526	58
10.8537	59
10.871	59
10.9162	66
10.9172	66
10.9183	66
10.9341	68
10.9777	72
10.9787	71
10.9798	70
10.9955	71
11.0444	75
11.0454	74
11.0465	74
11.0475	73
11.0649	72
11.1152	72
11.2282	75
11.2292	72
11.2303	70
11.2807	68
11.2818	66
11.2828	64
11.3348	63
11.3359	61
11.3369	60
11.3889	60
11.39	59
11.391	58
11.4441	58
11.4452	58
11.4462	58
11.5029	64
11.504	63
11.505	63
11.5628	70
11.5639	68
11.5649	67
11.6248	74
11.6259	72
11.6269	71
11.6868	77
11.6879	76
11.6889	74
11.7493	80
11.7504	78
11.7514	76
11.8124	82
11.8134	80
11.8145	78
11.8155	76
11.8801	75
11.8812	74
11.8822	73
11.8833	72
11.9495	72
11.9505	72
11.9516	71
11.9526	71
12.0188	71
12.0199	70
12.0209	70
12.022	70
12.0882	70
12.0892	70
12.0903	70
12.0913	70
12.1575	70
12.1586	69
12.1596	69
12.1607	69
12.2268	69
12.2279	69
12.2289	69
12.23	69
12.2962	69
12.2972	69
12.2983	69
12.2993	69
12.3655	69
12.3666	69
12.3676	69
12.3687	69
12.4349	69
12.4359	69
12.437	69
12.438	69
12.5042	69
12.5053	69
12.5063	69
12.5074	69
12.5736	69
12.5746	69
12.5757	69
12.5767	69
12.6429	69
12.644	69
12.645	69
12.6461	69
12.7123	69
12.7133	69
12.7144	69
12.7154	69
12.7816	69
12.7826	69
12.7837	69
12.7847	69
12.8509	69
12.852	69
12.853	69
12.8541	69
12.9203	69
12.9213	69
12.9224	69
12.9234	69
12.9896	69
12.9907	69
12.9917	69
12.9928	69
13.059	69
13.06	69
13.0611	69
13.0621	69
13.1283	69
13.1294	69
13.1304	69
13.1315	69
13.1977	69
13.1987	69
13.1998	69
13.2008	69
13.267	69
13.2681	69
13.2691	69
13.2702	69
13.3363	69
13.3374	69
13.3384	69
13.3395	69
13.4057	69
13.4067	69
13.4078	69
13.4088	69
13.475	69
13.4761	69
13.4771	69
13.4782	69
13.5444	69
13.5454	69
13.5465	69
13.5475	69
13.6137	69
13.6148	69
13.6158	69
13.6169	69
13.6831	69
13.6841	69
13.6852	69
13.6862	69
13.7524	69
13.7535	69
13.7545	69
13.7556	69
13.8218	69
13.8228	69
13.8239	69
13.8249	69
13.8911	69
13.8921	69
13.8932	69
13.8942	69
13.9604	69
13.9615	69
13.9625	69
13.9636	69
14.0298	69
14.0308	69
14.0319	69
14.0329	69
14.0996	69
14.1007	69
14.1017	69
14.1028	69
14.1647	68
14.1658	68
14.1668	68
14.1679	67
14.2304	67
14.2315	67
14.2325	67
14.2336	66
14.2977	66
14.2987	66
14.2998	66
14.3008	66
14.3638	66
14.3649	66
14.3659	66
14.367	66
14.4316	66
14.4327	66
14.4337	67
14.4348	67
14.5004	67
14.5015	67
14.5025	67
14.5036	67
14.5708	68
14.7005	67
14.7016	66
14.7593	72
14.7604	71
14.8187	76
14.8198	74
14.8812	80
14.8823	78
14.8833	76
14.9479	75
14.949	74
14.95	73
15.0162	72
15.0173	72
15.0183	71
15.0871	71
15.2683	76
15.3277	81
15.3288	79
15.3892	76
15.3902	75
15.4517	73
15.4527	72
15.5147	70
15.5158	69
15.5809	69
15.582	68
15.6492	68
15.6503	68
15.718	68
15.7191	68
15.7826	68
15.7837	67
15.8488	67
15.8499	67
15.9181	75
15.9192	75
15.9864	83
15.9875	81
16.051	87
16.0521	84
16.1151	90
16.1162	87
16.1813	92
16.1823	89
16.2501	94
16.2512	91
16.32	97
16.321	94
16.3877	99
16.3888	95
16.4544	100
16.4555	96
16.5217	100
16.5227	96
16.5889	101
16.59	97
16.6561	101
16.6572	97
16.725	102
16.726	98
16.7948	103
16.7959	99
16.8641	103
16.8652	99
16.9298	104
16.9308	99
16.9934	102
16.9944	98
17.0575	101
17.0585	97
17.1221	101
17.1231	96
17.1872	100
17.1883	96
17.2518	100
17.2529	95
17.317	99
17.318	95
17.3826	100
17.3837	95
17.4494	100
17.4504	96
17.5171	100
17.5182	96
17.5854	101
17.5865	97
17.6527	102
17.6537	97
17.7199	102
17.7209	98
17.7877	102
17.7887	98
17.8549	102
17.856	98
17.9221	102
17.9232	98
17.9899	103
17.991	98
18.0587	103
18.0598	99
18.1281	103
18.1291	99
18.1974	104
18.1985	100
18.2673	104
18.2683	100
18.3345	105
18.3355	100
18.4028	104
18.4038	100
18.4679	104
18.469	99
18.5336	103
18.5346	98
18.5993	102
18.6003	98
18.6014	94
18.667	91
18.6681	88
18.6691	85
18.7369	83
18.7379	81
18.739	80
18.8041	78
18.8051	77
18.8062	76
18.8703	74
18.8713	73
18.8724	72
18.9333	71
18.9344	70
18.9354	69
18.9969	76
18.9979	75
18.999	73
19.0625	80
19.0636	78
19.0646	77
19.1303	84
19.1314	82
19.1324	80
19.1991	87
19.2002	85
19.2012	83
19.2023	81
19.2695	80
19.2711	79
19.3961	76
19.3971	74
19.457	80
19.4581	78
19.5211	83
19.5222	81
19.5852	87
19.5863	84
19.5873	82
19.6514	80
19.6524	78
19.6535	76
19.7202	75
19.7213	74
19.7223	74
19.7896	73
19.7906	72
19.7917	72
19.8589	72
19.8599	71
19.861	71
19.9224	78
19.9234	77
19.9245	75
19.9875	82
19.9886	80
19.9896	78
20.0527	84
20.0537	82
20.0548	80
20.1189	86
20.1199	83
20.121	81
20.1851	87
20.1861	85
20.1872	83
20.1882	81
20.2534	79
20.2544	78
20.2555	76
20.2565	75
20.3232	75
20.3242	74
20.3253	73
20.3263	73
20.3925	72
20.3936	72
20.3946	71
20.3957	71
20.4571	70
20.4582	70
20.4592	69
20.4603	68
20.5207	68
20.5217	67
20.5228	66
20.5238	66
20.5842	66
20.5853	65
20.5863	65
20.5874	65
20.6483	65
20.6494	65
20.6504	64
20.6515	64
20.7145	64
20.7156	65
20.7166	65
20.7177	65
20.7812	65
20.7823	65
20.7833	65
20.7844	66
20.8501	66
20.8511	66
20.8522	66
20.8532	67
20.9189	67
20.9199	67
20.921	67
20.922	67
20.9887	67
20.9898	68
20.9908	68
20.9919	68
21.0533	68
21.0544	67
21.0554	67
21.0565	67
21.12	67
21.1211	67
21.1221	67
21.1232	67
21.1873	67
21.1883	67
21.1894	67
21.1904	67
21.2561	67
21.2571	67
21.2582	67
21.2592	67
21.3259	67
21.327	68
21.328	68
21.3291	68
21.3952	68
21.3963	68
21.3974	68
21.3984	68
21.4646	68
21.4656	68
21.4667	68
21.4677	68
21.5292	68
21.5302	68
21.5313	67
21.5323	67
21.5949	67
21.5959	66
21.597	66
21.598	66
21.661	66
21.6621	66
21.6631	66
21.6642	66
21.7278	66
21.7288	66
21.7299	66
21.7309	66
21.7955	66
21.7966	66
21.7976	66
21.7987	67
21.8643	67
21.8654	67
21.8664	67
21.8675	67
21.9347	68
21.9358	68
21.9368	68
21.9379	68
22.0035	68
22.0046	68
22.0056	68
22.0067	68
22.0708	68
22.0718	68
22.0729	68
22.0739	68
22.1375	67
22.1385	67
22.1396	67
22.1406	67
22.2052	67
22.2063	67
22.2073	67
22.2084	67
22.2741	67
22.2751	68
22.2762	68
22.2772	68
22.3439	68
22.345	68
22.346	68
22.3471	68
22.4137	68
22.4148	69
22.4158	69
22.4169	69
22.482	68
22.483	68
22.4841	68
22.4851	68
22.544	68
22.545	67
22.5461	66
22.5471	66
22.606	65
22.607	65
22.6081	64
22.6091	64
22.6664	63
22.6674	63
22.6685	63
22.6695	62
22.7278	62
22.7289	62
22.7299	62
22.731	61
22.7909	62
22.7919	62
22.793	62
22.794	62
22.8555	62
22.8566	63
22.8576	63
22.8587	63
22.9206	63
22.9217	63
22.9227	64
22.9238	64
22.9879	72
22.9889	71
22.99	71
22.991	71
23.0541	78
23.0551	77
23.0562	76
23.0572	75
23.1203	81
23.1213	79
23.1224	78
23.1234	76
23.1875	83
23.1886	81
23.1896	79
23.1907	78
23.2558	85
23.2569	83
23.2579	81
23.259	79
23.26	78
23.3262	77
23.3272	76
23.3283	76
23.3293	75
23.3304	74
23.396	74
23.3971	73
23.3981	73
23.3992	72
23.4002	72
23.4648	71
23.4658	71
23.4669	70
23.4679	70
23.469	70
23.531	69
23.532	69
23.5331	69
23.5341	69
23.5352	69
23.5972	76
23.5982	75
23.5993	74
23.6003	73
23.6014	72
23.6628	79
23.6639	77
23.6649	76
23.666	75
23.667	74
23.7306	80
23.7317	79
23.7327	78
23.7338	76
23.7348	75
23.7359	74
23.7999	74
23.801	73
23.802	73
23.8031	72
23.8042	72
23.8052	72
