10.0342	10
10.0742	11
10.1468	2
10.288	3
10.3944	4
10.5091	5
10.6498	6
10.8101	7
10.9372	8
11.1384	9
11.4052	10
11.7667	11
14.4532	12
14.8339	13
15.0341	14
15.106	7
15.1696	8
15.2841	9
15.4659	10
15.5956	11
15.7968	12
16.0662	13
16.4014	14
18.7547	8
18.8219	9
18.8829	10
19.145	11
19.3451	12
19.5968	13
19.8741	7
19.9382	8
20.133	9
20.4077	10
20.7282	11
21.9515	6
22.0214	7
22.0865	8
22.3597	9
22.4316	4
22.4993	5
22.7431	6
23.0704	7
24.5542	3
24.6866	4
24.893	5
25.1478	6
25.4861	7
26.2047	3
26.2724	4
26.4479	5
26.6974	6
27.0399	7
29.803	8
30.1407	9
30.3503	10
30.552	11
30.7516	12
30.8745	13
31.0043	14
31.1419	15
31.2159	16
31.3436	17
31.4113	18
31.5505	19
31.6135	20
31.6771	21
31.7433	22
31.8121	23
31.8825	24
31.9498	25
32.0138	26
32.08	27
32.1436	28
32.2082	29
32.2759	30
32.3437	31
32.4131	32
32.4141	33
32.4813	34
32.548	35
32.5627	36
32.6163	37
32.6862	38
32.7019	39
32.7508	40
32.8164	41
32.8322	42
32.8826	43
32.9499	44
32.9551	45
33.0161	46
33.0339	47
33.0849	48
33.1059	32
33.2214	33
33.285	34
33.3485	35
33.4163	36
33.5492	37
33.619	38
33.6857	39
33.8181	40
33.8927	41
33.9647	27
34.0277	28
34.1354	29
34.2688	30
34.4574	31
34.5367	20
34.6034	21
34.7211	22
34.9264	23
35.1223	24
35.3256	25
35.7238	26
38.4195	27
38.7505	28
38.8224	18
38.8891	19
38.8902	20
39.0798	21
39.2164	22
39.2888	14
39.3571	15
39.5478	16
39.8209	17
40.1497	18
40.2217	11
41.2196	1
41.5437	2
41.6105	4
41.6778	6
41.6788	8
41.7461	9
41.7471	10
41.7482	11
41.7492	12
41.8158	13
41.8169	14
41.8179	15
41.819	16
41.8773	9
41.9435	10
42.0055	11
42.2025	12
42.2744	7
42.3416	8
42.5271	9
42.9305	10
45.633	11
45.9645	12
46.2366	13
46.4304	14
46.567	15
46.703	16
46.8338	17
46.962	18
47.0991	19
47.1689	20
47.2409	12
47.307	13
47.3685	14
47.5014	15
47.6391	16
47.8423	17
48.0466	18
48.2509	19
48.325	11
48.3891	12
48.3901	13
48.7069	14
48.7788	8
48.8466	9
49.0851	10
49.4186	11
52.147	12
52.219	7
52.2888	8
52.4201	9
52.6187	10
52.8734	11
53.2086	12
55.9636	13
56.0366	7
56.1059	8
56.1705	9
56.3696	10
56.5104	5
56.5781	6
56.7699	7
57.1549	8
59.7688	9
60.2478	10
60.4542	11
60.6591	12
60.7977	13
60.9889	14
61.1197	15
61.1896	16
61.323	17
61.4533	18
61.5163	19
61.5825	20
61.7128	21
61.7821	22
61.8514	23
61.9176	24
61.9822	25
62.0484	26
62.1156	27
62.185	28
62.2548	29
62.2569	18
62.3241	19
62.3819	20
62.509	21
62.5742	22
62.7092	23
62.8463	24
62.9813	25
63.1819	26
63.3243	27
63.5869	28
63.9252	29
65.3329	18
65.397	19
65.4527	20
65.5719	21
65.6402	22
65.7632	23
65.8966	24
65.9685	15
66.0363	16
66.1645	17
66.3704	18
66.6367	19
66.9761	20
67.048	11
67.1142	12
67.1152	13
67.2965	14
67.4267	15
67.5602	16
67.6321	9
67.7009	10
67.8974	11
68.1017	12
68.4411	13
69.3922	7
69.4621	8
69.5966	9
69.6685	4
69.7362	5
69.793	6
70.2862	7
71.4886	3
71.5522	4
71.7466	5
71.9504	6
72.0176	2
72.0838	3
72.2808	4
72.67	5
74.5499	2
74.6728	3
74.7332	4
75.2695	5
77.6269	2
77.6883	3
77.9389	4
78.2756	5
78.6764	2
78.7436	3
78.95	4
79.1438	2
79.209	3
80.7912	4
80.9965	2
81.0617	3
81.3947	4
84.1271	5
84.4706	2
84.5373	3
84.739	4
85.0778	5
85.809	2
85.8747	3
86.0706	4
86.4819	5
87.4411	2
87.5062	3
87.5719	4
88.0456	5
88.3125	2
88.4364	3
88.6318	4
88.8414	2
88.9065	3
89.4975	2
89.56	3
90.0879	2
90.1504	3
90.611	2
90.672	3
91.4667	2
91.535	3
93.7139	2
93.904	3
94.924	2
94.9907	3
96.7845	2
96.8523	3
96.9847	4
99.8799	5
100.135	6
100.343	7
100.476	8
100.615	9
100.751	10
100.878	11
101.01	12
101.077	13
101.149	7
101.216	8
101.35	9
101.489	10
101.686	11
101.945	12
102.151	7
102.218	8
102.419	9
102.807	10
103.629	5
103.693	6
103.82	7
104.018	8
104.292	9
104.63	10
104.632	5
104.836	6
104.908	2
104.976	3
105.045	4
105.576	5
106.707	2
106.772	3
106.838	4
107.314	5
107.719	2
107.777	3
108.017	4
108.352	5
108.484	2
108.539	3
108.755	4
109.12	5
110.608	2
110.807	3
111.013	4
111.213	2
111.281	3
111.682	2
111.884	3
112.085	2
112.273	3
112.546	4
115.291	5
115.546	6
115.685	2
115.752	3
115.937	4
116.136	5
116.534	6
119.226	7
119.579	8
119.855	9
120.046	10
120.207	11
120.346	12
120.487	13
120.761	14
