10.0342	34
10.0742	34
10.112	40
10.3238	39
10.3591	43
10.3944	46
10.4297	49
10.4308	48
10.466	46
10.467	45
10.5091	45
10.5101	44
10.5532	44
10.5542	44
10.6041	51
10.6052	51
10.6498	56
10.6509	55
10.6956	59
10.6966	58
10.6977	56
10.7502	56
10.7512	56
10.7523	56
10.8101	56
10.8111	57
10.8122	57
10.8757	58
10.8768	59
10.8778	60
10.9372	68
10.9383	67
10.9393	67
10.9987	73
10.9997	72
11.0008	71
11.0018	69
11.068	69
11.0691	69
11.0701	69
11.0712	69
11.1384	69
11.1394	69
11.1405	69
11.1415	69
11.1888	67
11.1898	65
11.1909	63
11.1919	62
11.2424	66
11.2434	65
11.2445	64
11.2455	62
11.296	68
11.297	66
11.2981	65
11.2991	63
11.3506	68
11.3516	67
11.3527	65
11.3537	64
11.4052	69
11.4063	67
11.4073	66
11.4084	65
11.4625	70
11.4635	69
11.4646	67
11.4656	66
11.4667	65
11.5203	64
11.5213	63
11.5224	62
11.5234	62
11.5245	61
11.5802	61
11.5812	61
11.5823	61
11.5833	61
11.5844	60
11.6422	61
11.6432	61
11.6443	61
11.6453	61
11.6464	61
11.7047	61
11.7057	61
11.7068	61
11.7078	61
11.7089	61
11.7667	61
11.7677	61
11.7688	61
11.7698	61
11.7709	61
11.8318	62
11.8328	62
11.8339	63
11.8349	63
11.836	63
11.9006	72
11.9017	71
11.9027	71
11.9038	71
11.9048	71
11.97	79
11.971	78
11.9721	77
11.9731	76
11.9742	75
12.0393	83
12.0404	81
12.0414	80
12.0425	78
12.0435	77
12.1086	84
12.1097	82
12.1107	81
12.1118	79
12.1128	78
12.178	85
12.179	83
12.1801	82
12.1811	80
12.1822	79
12.2473	86
12.2484	84
12.2494	82
12.2505	81
12.2515	79
12.3167	86
12.3177	84
12.3188	82
12.3198	81
12.3209	79
12.386	86
12.3871	84
12.3881	82
12.3892	81
12.3902	80
12.4554	87
12.4564	84
12.4575	83
12.4585	81
12.4596	79
12.5247	86
12.5258	84
12.5268	82
12.5279	81
12.5289	79
12.5941	86
12.5951	84
12.5962	83
12.5972	81
12.5983	80
12.6634	87
12.6644	84
12.6655	83
12.6665	81
12.6676	79
12.7327	86
12.7338	84
12.7348	82
12.7359	81
12.7369	79
12.8021	86
12.8031	84
12.8042	83
12.8052	81
12.8063	80
12.8714	87
12.8725	84
12.8735	83
12.8746	81
12.8756	80
12.9408	86
12.9418	84
12.9429	82
12.9439	81
12.945	79
13.0101	86
13.0112	84
13.0122	83
13.0133	81
13.0143	80
13.0795	87
13.0805	84
13.0816	83
13.0826	81
13.0837	80
13.1488	86
13.1499	84
13.1509	82
13.152	81
13.153	79
13.2181	86
13.2192	84
13.2202	83
13.2213	81
13.2223	80
13.2875	86
13.2885	84
13.2896	83
13.2906	81
13.2917	79
13.3568	86
13.3579	84
13.3589	82
13.36	81
13.361	79
13.4262	86
13.4272	84
13.4283	83
13.4293	81
13.4304	80
13.4955	86
13.4966	84
13.4976	83
13.4987	81
13.4997	79
13.5649	86
13.5659	84
13.567	82
13.568	81
13.5691	80
13.6342	86
13.6353	84
13.6363	83
13.6374	81
13.6384	80
13.7036	86
13.7046	84
13.7057	82
13.7067	81
13.7078	79
13.7729	86
13.7739	84
13.775	82
13.776	81
13.7771	80
13.8422	86
13.8433	84
13.8443	83
13.8454	81
13.8464	80
13.9116	86
13.9126	84
13.9137	82
13.9147	81
13.9158	79
13.9809	86
13.982	84
13.983	82
13.9841	81
13.9851	80
14.0508	86
14.0518	84
14.0529	83
14.0539	81
14.055	80
14.1201	86
14.1211	84
14.1222	83
14.1232	81
14.1243	80
14.1858	86
14.1868	84
14.1879	81
14.1889	79
14.19	78
14.2509	84
14.252	81
14.253	79
14.2541	78
14.2551	76
14.3187	83
14.3197	81
14.3208	80
14.3218	78
14.3229	77
14.3854	83
14.3864	81
14.3875	80
14.3885	78
14.3896	77
14.4532	83
14.4542	82
14.4553	80
14.4563	79
14.4574	77
14.522	84
14.523	82
14.5241	81
14.5251	79
14.5262	78
14.5272	77
14.5923	76
14.5934	75
14.5944	75
14.5955	74
14.5965	73
14.5976	73
14.6543	71
14.6553	70
14.6564	69
14.6574	68
14.6585	67
14.6595	67
14.7157	66
14.7168	65
14.7178	65
14.7189	64
14.7199	64
14.721	63
14.7746	63
14.7756	62
14.7767	62
14.7777	61
14.7788	61
14.7798	61
14.8339	60
14.835	60
14.836	60
14.8371	60
14.8381	60
14.8392	60
14.898	60
14.8991	61
14.9001	62
14.9012	62
14.9022	62
14.9033	63
14.9653	70
14.9663	70
14.9674	70
14.9684	69
14.9695	69
14.9705	69
15.0341	77
15.0351	76
15.0362	75
15.0372	74
15.0383	74
15.0393	73
15.1044	81
15.2247	85
15.2258	82
15.2268	79
15.2279	76
15.2841	74
15.2852	72
15.2862	70
15.2873	69
15.3424	68
15.3435	67
15.3445	66
15.3456	65
15.4034	71
15.4044	70
15.4055	69
15.4065	68
15.4659	74
15.4669	73
15.468	72
15.469	71
15.5289	77
15.53	75
15.531	74
15.5321	73
15.5331	72
15.5956	71
15.5967	70
15.5977	70
15.5988	69
15.5998	69
15.6639	69
15.665	69
15.666	69
15.6671	69
15.6681	69
15.7322	77
15.7332	76
15.7343	75
15.7353	74
15.7364	74
15.7968	80
15.7979	78
15.7989	77
15.8	75
15.801	74
15.8635	80
15.8646	79
15.8656	77
15.8667	76
15.8677	75
15.8688	74
15.9334	73
15.9344	73
15.9355	73
15.9365	72
15.9376	72
15.9386	72
16.0016	71
16.0027	71
16.0037	70
16.0048	70
16.0058	70
16.0069	69
16.0662	69
16.0673	68
16.0684	68
16.0694	67
16.0705	67
16.0715	67
16.1303	66
16.1314	66
16.1324	66
16.1335	66
16.1345	66
16.1356	65
16.196	73
16.1971	72
16.1981	71
16.1992	71
16.2002	70
16.2013	70
16.2648	77
16.2659	76
16.2669	75
16.268	74
16.269	74
16.2701	73
16.3347	81
16.3357	79
16.3368	78
16.3378	77
16.3389	76
16.3399	76
16.4014	82
16.4024	81
16.4035	79
16.4045	77
16.4056	76
16.4066	75
16.4681	82
16.4691	80
16.4702	78
16.4712	77
16.4723	76
16.4733	75
16.4744	74
16.5358	73
16.5369	72
16.5379	71
16.539	71
16.54	70
16.5411	70
16.5422	70
16.6031	69
16.6041	69
16.6052	69
16.6062	69
16.6073	69
16.6083	68
16.6094	68
16.6709	68
16.6719	68
