10.0343	10
10.0764	11
10.15	2
10.2901	3
10.3965	4
10.5133	5
10.6541	6
10.7575	7
10.9435	8
11.078	4
11.1478	5
11.4719	6
14.1968	7
14.5335	8
14.7851	9
14.9779	10
15.1743	11
15.2909	12
15.4743	13
15.5373	14
15.6729	15
15.7474	16
15.874	17
15.9439	18
15.9512	11
16.0195	12
16.1414	13
16.2753	14
16.3473	8
16.415	9
16.6819	10
17.017	11
19.7428	12
19.8148	7
19.9455	8
19.9466	9
20.277	10
20.5433	11
20.8747	12
23.6203	13
23.9618	14
24.0337	8
24.0972	9
24.2217	10
24.4208	11
24.6262	12
24.8295	13
25.2187	14
27.5122	15
28.0553	9
28.123	10
28.2397	11
28.4214	12
28.6158	13
28.8837	14
29.2162	15
30.3639	9
30.4333	10
30.5651	11
30.6371	6
30.7022	7
30.9507	8
31.2889	9
32.7087	4
32.7744	5
32.8395	6
33.1106	7
33.368	8
33.7078	9
33.9809	4
34.0371	5
34.2126	6
34.407	7
34.6691	8
35.0099	9
35.8793	4
35.947	5
36.009	6
36.2827	7
36.5479	8
36.6198	4
36.6855	5
37.0149	6
37.1551	2
37.2239	3
37.3962	4
37.6379	5
38.0408	6
38.1805	2
38.2467	3
38.4384	4
38.7021	5
39.033	6
41.7235	7
42.11	8
42.3763	9
42.5665	10
42.6989	11
42.837	12
42.9715	13
43.1059	14
43.2415	15
43.3113	16
43.3176	9
43.3822	10
43.5009	11
43.6249	12
43.8188	13
44.0194	14
44.2826	15
44.6056	16
47.338	17
47.6737	18
47.7457	11
47.8807	12
47.8817	13
48.1527	14
48.2908	15
48.5388	16
48.741	17
48.8129	10
48.8755	11
49.0541	12
49.3136	13
49.6392	14
52.3839	15
52.7085	16
52.9748	17
53.177	18
53.3672	19
53.4985	20
53.6361	21
53.7102	22
53.842	23
53.9754	24
54.0432	25
54.1136	26
54.1152	16
54.185	17
54.2517	18
54.3741	19
54.5033	20
54.6384	21
54.7755	22
54.8474	14
54.9173	15
55.1106	16
55.3853	17
55.7231	18
55.795	11
55.8649	12
55.8659	13
56.0733	7
56.1416	8
56.3376	9
56.6107	10
56.9458	11
59.6684	12
60.0083	13
60.2819	14
60.418	15
60.6223	16
60.762	9
60.8313	10
60.9569	11
61.0856	12
61.2868	13
61.3587	7
61.4239	8
61.4249	9
61.8866	10
61.8882	5
61.9549	6
62.2217	7
62.5421	8
65.2347	9
65.6066	10
65.8687	11
66.0699	12
66.2023	13
66.3441	14
66.4739	15
66.6047	16
66.7423	17
66.8095	18
66.9451	19
67.0154	20
67.017	12
67.0858	13
67.2071	14
67.3322	15
67.4635	16
67.6704	17
67.8081	18
68.0723	19
68.4137	20
68.4857	11
68.5555	12
68.6837	13
68.7509	14
68.8917	8
68.961	9
68.9621	10
69.5724	11
70.8058	6
70.8688	7
71.0569	8
71.257	9
71.4629	10
71.8553	11
74.5225	12
74.9007	13
75.1728	14
75.2448	8
75.3141	9
75.3152	10
75.6519	11
75.7895	12
75.8614	7
75.9303	8
76.2044	9
76.5485	10
76.6204	4
76.7486	5
76.8762	6
77.0748	7
77.2718	8
77.4714	9
77.5434	4
77.6121	5
77.8548	6
78.1931	7
78.5881	3
78.7909	4
79.0009	5
79.2552	6
79.595	7
80.9766	3
81.0433	4
81.1079	5
81.5087	6
81.6458	2
81.7093	3
81.9594	4
82.294	5
84.4406	2
84.5079	3
84.5746	4
84.7716	2
84.8378	3
87.5382	4
87.877	5
88.1433	6
88.282	2
88.345	3
88.5331	4
88.8062	5
89.1292	6
91.8376	7
92.2221	8
92.4286	9
92.6339	10
92.8288	11
92.9654	12
93.0373	6
93.0998	7
93.2201	8
93.4171	9
93.6209	10
93.8709	11
94.2108	12
96.8891	13
97.2972	14
97.5047	15
97.7095	16
97.8519	17
98.0509	18
98.1276	19
98.2573	20
98.3939	21
98.4638	22
98.5357	14
98.6029	15
98.7253	16
98.8556	17
98.9901	18
99.1303	11
99.196	12
99.197	13
99.6452	14
99.7171	8
99.8542	9
100.108	10
100.45	11
100.725	6
100.789	7
100.98	8
101.118	9
101.387	10
101.719	11
102.053	6
102.122	7
102.254	8
102.456	9
102.528	4
102.595	5
102.655	6
103.185	7
104.671	3
104.74	4
104.946	5
105.209	6
105.542	7
105.614	3
105.681	4
105.87	5
106.142	6
106.475	7
106.945	3
107.012	4
107.218	5
107.48	6
107.808	7
108.39	3
108.46	4
108.512	5
108.904	6
109.284	7
110.647	3
110.712	4
110.909	5
111.179	6
111.519	7
112.443	3
112.512	4
112.71	5
112.978	6
113.116	2
113.18	3
113.242	4
113.774	5
114.587	2
114.657	3
114.928	4
115.132	2
115.196	3
115.782	2
115.845	3
116.371	2
116.435	3
119.084	4
119.51	5
119.752	6
119.922	7
120.112	8
120.228	9
120.37	10
120.477	11
120.581	12
120.687	13
120.792	14
120.866	15
120.968	16
121.038	17
121.109	18
121.179	19
121.249	20
121.319	21
121.555	22
