10.0343	10
10.0785	11
10.1531	2
10.2933	3
10.3997	4
10.5175	5
10.6583	6
10.7628	7
10.9498	8
11.0853	4
11.152	5
11.4761	6
14.2031	7
14.5398	8
14.7935	9
14.9842	10
15.0561	5
15.1249	6
15.2999	7
15.4832	8
15.7532	9
16.0867	10
18.7715	11
19.1634	12
19.2354	7
19.3052	8
19.364	9
19.6845	10
19.8919	11
20.2864	12
20.3584	6
20.5511	7
20.6793	8
20.8826	9
20.9546	4
21.0239	5
21.2913	6
21.4305	2
21.5003	3
21.764	4
22.1059	5
23.4307	2
23.4979	3
23.5662	4
24.1046	5
25.5024	2
25.5649	3
25.8144	4
26.1522	5
28.8942	6
29.0339	2
29.1033	3
29.1663	4
29.5482	5
29.8907	6
32.6436	7
32.9782	8
33.1836	9
33.4389	10
33.5765	11
33.7136	12
33.846	13
33.9841	14
34.0965	15
34.1553	16
34.2804	17
34.3455	18
34.4143	19
34.5503	20
34.6118	21
34.6748	22
34.7395	23
34.8067	24
34.8755	25
34.9474	15
35.0178	16
35.084	17
35.2059	18
35.3383	19
35.4743	20
35.5463	12
35.6802	13
35.8136	14
35.8856	7
35.9523	8
36.1487	9
36.4187	10
36.7538	11
38.7778	6
38.8476	7
38.908	8
39.2421	9
39.314	4
39.3786	5
39.6413	6
39.7773	2
39.8419	3
39.9055	4
40.4323	5
43.1805	6
43.5072	7
43.7589	8
43.9642	9
44.0903	10
44.2915	11
44.3618	12
44.3634	7
44.4296	8
44.6145	9
44.8126	10
44.9528	5
45.0205	6
45.2727	7
45.5422	3
45.612	4
45.6766	5
46.1494	2
46.2166	3
46.4782	4
46.8096	5
48.0267	2
48.0939	3
48.3649	4
48.6838	5
51.0402	2
51.1079	3
51.1736	4
51.7299	5
53.7853	2
53.8536	3
54.1262	4
54.4492	5
55.462	2
55.5282	3
55.8024	4
56.1437	5
57.5315	2
57.5888	3
57.6471	4
58.1666	5
58.3053	2
58.3678	3
58.6194	4
58.9556	5
59.5513	2
59.6159	3
59.8843	4
60.0897	2
60.158	3
61.4943	2
61.5578	3
64.2466	4
64.5913	5
64.8528	6
65.0398	7
65.2416	8
65.3135	3
65.4354	4
65.6161	5
65.811	6
65.9502	2
66.0174	3
66.081	4
66.6178	5
68.2209	2
68.2887	3
68.5603	4
68.8996	5
71.5969	6
71.9304	7
72.1983	8
72.4011	9
72.5329	10
72.7157	11
72.846	12
72.9847	7
73.0513	8
73.1843	9
73.2562	4
73.3255	5
73.3943	6
73.9343	7
74.5378	3
74.6008	4
74.7825	5
75.0484	6
75.1865	2
75.2569	3
75.5268	4
75.8704	5
76.1451	2
76.2144	3
76.4892	4
76.6934	2
76.757	3
78.7289	2
78.7961	3
79.6633	2
79.7279	3
81.2445	4
82.8261	5
83.0231	6
83.2264	7
83.4318	8
83.5714	9
83.6985	10
83.7653	11
83.8992	12
84.0363	13
84.1045	14
84.1718	15
84.2422	16
84.3777	17
84.4464	18
84.5126	19
84.5804	20
84.6497	21
84.7127	22
84.7774	23
84.843	24
84.8535	25
84.9108	26
84.9796	27
85.0468	28
85.113	29
85.1225	30
85.1823	31
85.1944	20
85.2637	21
85.3231	22
85.4429	23
85.5747	24
85.6509	25
85.7228	16
85.7916	17
85.9792	18
86.1205	19
86.3853	20
86.7267	21
87.4138	13
87.482	14
87.6097	15
87.7468	16
87.886	9
87.9553	10
88.1512	11
88.4123	12
88.7432	13
89.9377	7
90.008	8
90.009	9
90.3195	10
90.5249	11
90.7723	12
91.098	13
92.3666	7
92.5047	8
92.6407	9
92.8356	10
93.0431	11
93.2264	12
93.6277	13
94.9025	7
94.9723	8
94.9734	9
95.2697	10
95.4641	11
95.7388	12
96.0781	13
97.927	7
97.9968	8
98.1308	9
98.2027	4
98.2715	5
98.3377	6
98.8651	7
99.1414	3
99.2044	4
99.3893	5
99.6536	6
99.7906	2
99.8589	3
100.115	4
100.457	5
103.189	6
103.529	7
103.796	8
103.992	9
104.128	10
104.2	5
104.27	6
104.401	7
104.603	8
104.675	4
104.745	5
105.087	6
107.349	7
107.694	3
107.755	4
107.932	5
108.185	6
108.517	7
110.985	3
111.054	4
111.251	5
111.525	2
111.72	3
111.786	4
114.8	5
115.139	2
115.203	3
115.452	4
115.789	5
116.314	2
116.379	3
116.642	4
116.99	5
119.381	6
120.036	7
120.268	8
120.482	9
120.623	10
120.768	11
120.905	12
121.016	13
121.153	14
121.226	15
121.428	16
