10.0342	10
10.0753	11
10.1484	2
10.2891	3
10.3955	4
10.5112	5
10.6519	6
10.8132	7
10.9404	8
11.1426	9
11.4094	10
11.7719	11
14.4584	12
14.5304	7
14.6616	8
14.8402	9
15.0404	10
15.1123	5
15.1733	6
15.4081	7
15.7395	8
17.4052	9
18.7584	4
18.8246	5
19.0153	6
19.2196	7
19.4108	8
19.809	9
22.4353	4
22.502	5
22.5624	6
22.8744	7
23.1397	8
23.4826	9
25.4204	4
25.6121	5
25.7997	6
26.0004	7
26.2057	8
26.5708	9
29.2729	10
29.6685	11
29.8739	12
30.0761	13
30.2195	14
30.4222	15
30.4953	16
30.6287	9
30.6969	10
30.8178	11
30.9454	12
31.1492	13
31.1539	7
31.2233	8
31.2847	9
31.561	4
31.6251	5
31.8878	6
32.2229	7
32.4309	3
32.5002	4
32.7056	5
32.7718	2
32.8385	3
33.1762	4
34.0335	2
34.0907	3
34.1496	4
37.152	5
37.5108	6
37.7661	7
37.9688	8
38.1065	9
38.2419	10
38.3691	11
38.4973	12
38.6281	13
38.6953	14
38.8345	15
38.8965	16
38.959	17
39.0898	18
39.1576	19
39.2274	20
39.2967	21
39.3618	22
39.4249	23
39.4895	24
39.5552	25
39.6245	26
39.6255	27
39.6943	28
39.6964	18
39.8309	19
39.8976	20
40.0215	21
40.1581	22
40.2301	14
40.2978	15
40.4817	16
40.7401	17
41.018	10
41.0826	11
41.2696	12
41.5165	13
41.7885	7
41.8526	8
42.0407	9
42.3112	10
42.6269	11
45.3872	12
45.726	13
45.9298	14
46.132	15
46.3285	16
46.4598	17
46.5959	18
46.6678	10
46.733	11
46.734	12
46.993	13
47.1306	14
47.2026	7
47.2734	8
47.4662	9
47.7394	10
48.0808	11
48.2882	6
48.3544	7
48.5356	8
48.7368	9
48.8087	4
48.8728	5
49.1124	6
49.4491	7
52.1764	8
52.2484	4
52.3151	5
52.3813	6
52.5215	2
52.585	3
52.8361	4
53.1755	5
53.7034	2
53.7727	3
54.0422	4
54.2454	2
54.3725	3
55.5166	2
55.5844	3
56.1364	2
56.2026	3
57.5804	2
57.6387	3
58.6068	4
60.6885	5
60.8277	2
60.8928	3
61.1497	4
61.4816	5
61.8845	2
61.9512	3
62.2202	4
62.5406	5
63.4918	2
63.558	3
63.8207	4
64.1647	5
66.8736	6
67.2045	7
67.4604	8
67.6662	9
67.8638	10
67.9982	11
68.1364	12
68.2036	13
68.3397	14
68.4069	15
68.5455	16
68.6096	17
68.6748	18
68.8108	19
68.8802	20
68.9495	21
69.0177	22
69.0818	23
69.148	24
69.2142	25
69.2258	26
69.2841	27
69.3518	28
69.4201	29
69.4883	30
69.502	31
69.5561	32
69.6249	33
69.6953	34
69.6969	22
69.7609	23
69.8166	24
69.9332	25
70.0562	26
70.1197	27
70.2479	28
70.3792	29
70.5127	30
70.7186	31
70.7916	20
70.8593	21
70.9817	22
71.1787	23
71.3815	24
71.4535	15
71.5217	16
71.6536	17
71.8506	18
72.1169	19
72.4551	20
72.4567	12
72.5229	13
72.639	14
72.7661	15
72.898	16
72.97	9
73.0403	10
73.0414	11
73.45	12
73.522	7
73.5892	8
73.8503	9
74.1801	10
76.8715	11
77.2665	12
77.4693	13
77.6663	14
77.848	15
77.9783	16
78.1144	17
78.2488	18
78.3754	19
78.44	20
78.5761	21
78.6459	22
78.7136	23
78.7835	24
78.8597	25
78.9889	16
79.0556	17
79.1806	18
79.2484	19
79.3802	20
79.5236	21
79.7132	22
79.9118	23
80.1235	14
80.1896	15
80.3698	16
80.5626	17
80.7659	18
81.1636	19
83.5635	11
83.6292	12
83.6865	13
83.8866	14
83.8887	8
83.958	9
84.229	10
84.3693	5
84.572	6
84.573	7
84.6439	3
84.77	4
85.1056	5
87.8045	6
87.9432	2
88.0104	3
88.0756	4
88.4674	5
88.8036	6
88.937	2
89.0011	3
89.196	4
89.4654	5
89.7906	6
92.4926	7
92.8929	8
93.0935	9
93.2784	10
93.4807	11
93.6156	6
93.6771	7
93.8672	8
94.0684	9
94.2717	10
94.6115	11
96.7504	6
96.8864	7
96.9495	8
97.2242	9
97.4999	10
97.5719	5
97.6417	6
97.9112	7
98.2542	8
99.1907	4
99.2559	5
99.4408	6
99.7119	7
100.041	8
102.777	9
103.11	10
103.182	5
103.251	6
103.316	7
103.591	8
103.593	4
103.79	5
104.122	6
106.871	7
107.079	3
107.148	4
107.216	5
107.617	6
107.686	2
107.748	3
107.987	4
108.317	5
111.046	6
111.112	2
111.178	3
111.378	4
111.648	5
111.984	6
112.048	2
112.112	3
112.302	4
112.578	5
112.908	6
113.047	2
113.116	3
113.179	4
113.575	5
113.907	6
114.047	2
114.115	3
114.311	4
114.585	5
114.926	6
115.066	2
115.132	3
115.319	4
115.58	5
115.717	2
115.781	3
116.101	4
116.305	2
116.37	3
116.744	4
119.42	5
119.795	6
120.03	7
120.224	8
120.366	9
120.541	10
120.646	11
120.786	12
120.891	13
120.996	14
121.066	15
121.171	16
121.241	17
121.444	18
