10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0716	9
10.0716	10
10.0716	11
10.087	9
10.087	10
10.087	11
10.087	12
10.087	13
10.1089	12
10.1089	13
10.1094	12
10.1094	13
10.1309	5
10.1309	6
10.1315	5
10.132	4
10.1325	3
10.1437	2
10.1437	3
10.1442	2
10.1442	3
10.1657	2
10.1657	3
10.1784	2
10.1784	3
10.179	2
10.179	3
10.2005	2
10.2005	3
10.2137	2
10.2137	3
10.2143	2
10.2143	3
10.2353	2
10.2353	3
10.2353	4
10.2496	2
10.2496	3
10.2496	4
10.2706	2
10.2706	3
10.2706	4
10.2849	2
10.2849	3
10.2849	4
10.3059	2
10.3059	3
10.3059	4
10.3059	5
10.3207	3
10.3207	4
10.3207	5
10.3443	3
10.3443	4
10.3443	5
10.356	3
10.356	4
10.356	5
10.3791	3
10.3791	4
10.3791	5
10.3913	3
10.3913	4
10.3913	5
10.4139	3
10.4139	4
10.4139	5
10.4139	6
10.4266	4
10.4266	5
10.4266	6
10.4502	4
10.4502	5
10.4502	6
10.4513	4
10.4513	5
10.4513	6
10.4628	4
10.4628	5
10.4628	6
10.4917	4
10.4917	5
10.4917	6
10.4928	4
10.4928	5
10.4928	6
10.5059	4
10.5059	5
10.5059	6
10.5353	4
10.5353	5
10.5353	6
10.5353	7
10.5364	5
10.5364	6
10.5364	7
10.55	5
10.55	6
10.55	7
10.5852	5
10.5852	6
10.5852	7
10.5863	5
10.5863	6
10.5863	7
10.601	5
10.601	6
10.601	7
10.632	5
10.632	6
10.632	7
10.633	5
10.633	6
10.633	7
10.6467	5
10.6467	6
10.6467	7
10.6777	5
10.6777	6
10.6777	7
10.6777	8
10.6787	6
10.6787	7
10.6787	8
10.6924	6
10.6924	7
10.6924	8
10.7302	6
10.7302	7
10.7302	8
10.7313	6
10.7313	7
10.7313	8
10.7323	6
10.7323	7
10.7323	8
10.747	6
10.747	7
10.747	8
10.7891	6
10.7891	7
10.7891	8
10.7901	6
10.7901	7
10.7901	8
10.7912	6
10.7912	7
10.7912	8
10.8069	6
10.8069	7
10.8069	8
10.8069	9
10.8516	7
10.8516	8
10.8516	9
10.8526	7
10.8526	8
10.8526	9
10.8537	7
10.8537	8
10.8537	9
10.871	7
10.871	8
10.871	9
10.9162	7
10.9162	8
10.9162	9
10.9172	7
10.9172	8
10.9172	9
10.9183	7
10.9183	8
10.9183	9
10.9341	7
10.9341	8
10.9341	9
10.9777	7
10.9777	8
10.9777	9
10.9777	10
10.9787	8
10.9787	9
10.9787	10
10.9798	8
10.9798	9
10.9798	10
10.9955	8
10.9955	9
10.9955	10
11.0444	8
11.0444	9
11.0444	10
11.0454	8
11.0454	9
11.0454	10
11.0465	8
11.0465	9
11.0465	10
11.0475	8
11.0475	9
11.0475	10
11.0649	8
11.0649	9
11.0649	10
11.1152	8
11.1152	9
11.1152	10
11.1158	9
11.1158	10
11.1163	8
11.1163	9
11.1168	8
11.1173	7
11.1179	6
11.1347	5
11.1352	4
11.1352	5
11.1741	4
11.1741	5
11.1746	4
11.1746	5
11.1751	4
11.1751	5
11.1757	4
11.1757	5
11.1757	6
11.2282	4
11.2282	5
11.2282	6
11.2292	4
11.2292	5
11.2292	6
11.2303	4
11.2303	5
11.2303	6
11.2807	4
11.2807	5
11.2807	6
11.2818	4
11.2818	5
11.2818	6
11.2828	4
11.2828	5
11.2828	6
11.3348	4
11.3348	5
11.3348	6
11.3359	4
11.3359	5
11.3359	6
11.3369	4
11.3369	5
11.3369	6
11.3889	4
11.3889	5
11.3889	6
11.3889	7
11.39	5
11.39	6
11.39	7
11.391	5
11.391	6
11.391	7
11.4441	5
11.4441	6
11.4441	7
11.4452	5
11.4452	6
11.4452	7
11.4462	5
11.4462	6
11.4462	7
11.5029	5
11.5029	6
11.5029	7
11.504	5
11.504	6
11.504	7
11.505	5
11.505	6
11.505	7
11.5628	5
11.5628	6
11.5628	7
11.5639	5
11.5639	6
11.5639	7
11.5649	5
11.5649	6
11.5649	7
11.6248	5
11.6248	6
11.6248	7
11.6259	5
11.6259	6
11.6259	7
11.6269	5
11.6269	6
11.6269	7
11.6868	5
11.6868	6
11.6868	7
11.6879	5
11.6879	6
11.6879	7
11.6889	5
11.6889	6
11.6889	7
11.7493	5
11.7493	6
11.7493	7
11.7493	8
11.7504	6
11.7504	7
11.7504	8
11.7514	6
11.7514	7
11.7514	8
11.8124	6
11.8124	7
11.8124	8
11.8134	6
11.8134	7
11.8134	8
11.8145	6
11.8145	7
11.8145	8
11.8155	6
11.8155	7
11.8155	8
11.8801	6
11.8801	7
11.8801	8
11.8812	6
11.8812	7
11.8812	8
11.8822	6
11.8822	7
11.8822	8
11.8833	6
11.8833	7
11.8833	8
11.9495	6
11.9495	7
11.9495	8
11.9505	6
11.9505	7
11.9505	8
11.9516	6
11.9516	7
11.9516	8
11.9526	6
11.9526	7
11.9526	8
12.0188	6
12.0188	7
12.0188	8
12.0199	6
12.0199	7
12.0199	8
12.0209	6
12.0209	7
12.0209	8
12.022	6
12.022	7
12.022	8
12.0882	6
12.0882	7
12.0882	8
12.0892	6
12.0892	7
12.0892	8
12.0903	6
12.0903	7
12.0903	8
12.0913	6
12.0913	7
12.0913	8
12.1575	6
12.1575	7
12.1575	8
12.1586	6
12.1586	7
12.1586	8
12.1596	6
12.1596	7
12.1596	8
12.1607	6
12.1607	7
12.1607	8
12.2268	6
12.2268	7
12.2268	8
12.2279	6
12.2279	7
12.2279	8
12.2289	6
12.2289	7
12.2289	8
12.23	6
12.23	7
12.23	8
12.2962	6
12.2962	7
12.2962	8
12.2972	6
12.2972	7
12.2972	8
12.2983	6
12.2983	7
12.2983	8
12.2993	6
12.2993	7
12.2993	8
12.3655	6
12.3655	7
12.3655	8
12.3666	6
12.3666	7
12.3666	8
12.3676	6
12.3676	7
12.3676	8
12.3687	6
12.3687	7
12.3687	8
12.4349	6
12.4349	7
12.4349	8
12.4359	6
12.4359	7
12.4359	8
12.437	6
12.437	7
12.437	8
12.438	6
12.438	7
12.438	8
12.5042	6
12.5042	7
12.5042	8
12.5053	6
12.5053	7
12.5053	8
12.5063	6
12.5063	7
12.5063	8
12.5074	6
12.5074	7
12.5074	8
12.5736	6
12.5736	7
12.5736	8
12.5746	6
12.5746	7
12.5746	8
12.5757	6
12.5757	7
12.5757	8
12.5767	6
12.5767	7
12.5767	8
12.6429	6
12.6429	7
12.6429	8
12.644	6
12.644	7
12.644	8
12.645	6
12.645	7
12.645	8
12.6461	6
12.6461	7
12.6461	8
12.7123	6
12.7123	7
12.7123	8
12.7133	6
12.7133	7
12.7133	8
12.7144	6
12.7144	7
12.7144	8
12.7154	6
12.7154	7
12.7154	8
12.7816	6
12.7816	7
12.7816	8
12.7826	6
12.7826	7
12.7826	8
12.7837	6
12.7837	7
12.7837	8
12.7847	6
12.7847	7
12.7847	8
12.8509	6
12.8509	7
12.8509	8
12.852	6
12.852	7
12.852	8
12.853	6
12.853	7
12.853	8
12.8541	6
12.8541	7
12.8541	8
12.9203	6
12.9203	7
12.9203	8
12.9213	6
12.9213	7
12.9213	8
12.9224	6
12.9224	7
12.9224	8
12.9234	6
12.9234	7
12.9234	8
12.9896	6
12.9896	7
12.9896	8
12.9907	6
12.9907	7
12.9907	8
12.9917	6
12.9917	7
12.9917	8
12.9928	6
12.9928	7
12.9928	8
13.059	6
13.059	7
13.059	8
13.06	6
13.06	7
13.06	8
13.0611	6
13.0611	7
13.0611	8
13.0621	6
13.0621	7
13.0621	8
13.1283	6
13.1283	7
13.1283	8
13.1294	6
13.1294	7
13.1294	8
13.1304	6
13.1304	7
13.1304	8
13.1315	6
13.1315	7
13.1315	8
13.1977	6
13.1977	7
13.1977	8
13.1987	6
13.1987	7
13.1987	8
13.1998	6
13.1998	7
13.1998	8
13.2008	6
13.2008	7
13.2008	8
13.267	6
13.267	7
13.267	8
13.2681	6
13.2681	7
13.2681	8
13.2691	6
13.2691	7
13.2691	8
13.2702	6
13.2702	7
13.2702	8
13.3363	6
13.3363	7
13.3363	8
13.3374	6
13.3374	7
13.3374	8
13.3384	6
13.3384	7
13.3384	8
13.3395	6
13.3395	7
13.3395	8
13.4057	6
13.4057	7
13.4057	8
13.4067	6
13.4067	7
13.4067	8
13.4078	6
13.4078	7
13.4078	8
13.4088	6
13.4088	7
13.4088	8
13.475	6
13.475	7
13.475	8
13.4761	6
13.4761	7
13.4761	8
13.4771	6
13.4771	7
13.4771	8
13.4782	6
13.4782	7
13.4782	8
13.5444	6
13.5444	7
13.5444	8
13.5454	6
13.5454	7
13.5454	8
13.5465	6
13.5465	7
13.5465	8
13.5475	6
13.5475	7
13.5475	8
13.6137	6
13.6137	7
13.6137	8
13.6148	6
13.6148	7
13.6148	8
13.6158	6
13.6158	7
13.6158	8
13.6169	6
13.6169	7
13.6169	8
13.6831	6
13.6831	7
13.6831	8
13.6841	6
13.6841	7
13.6841	8
13.6852	6
13.6852	7
13.6852	8
13.6862	6
13.6862	7
13.6862	8
13.7524	6
13.7524	7
13.7524	8
13.7535	6
13.7535	7
13.7535	8
13.7545	6
13.7545	7
13.7545	8
13.7556	6
13.7556	7
13.7556	8
13.8218	6
13.8218	7
13.8218	8
13.8228	6
13.8228	7
13.8228	8
13.8239	6
13.8239	7
13.8239	8
13.8249	6
13.8249	7
13.8249	8
13.8911	6
13.8911	7
13.8911	8
13.8921	6
13.8921	7
13.8921	8
13.8932	6
13.8932	7
13.8932	8
13.8942	6
13.8942	7
13.8942	8
13.9604	6
13.9604	7
13.9604	8
13.9615	6
13.9615	7
13.9615	8
13.9625	6
13.9625	7
13.9625	8
13.9636	6
13.9636	7
13.9636	8
14.0298	6
14.0298	7
14.0298	8
14.0308	6
14.0308	7
14.0308	8
14.0319	6
14.0319	7
14.0319	8
14.0329	6
14.0329	7
14.0329	8
14.0996	6
14.0996	7
14.0996	8
14.1007	6
14.1007	7
14.1007	8
14.1017	6
14.1017	7
14.1017	8
14.1028	6
14.1028	7
14.1028	8
14.1647	6
14.1647	7
14.1647	8
14.1658	6
14.1658	7
14.1658	8
14.1668	6
14.1668	7
14.1668	8
14.1679	6
14.1679	7
14.1679	8
14.2304	6
14.2304	7
14.2304	8
14.2315	6
14.2315	7
14.2315	8
14.2325	6
14.2325	7
14.2325	8
14.2336	6
14.2336	7
14.2336	8
14.2977	6
14.2977	7
14.2977	8
14.2987	6
14.2987	7
14.2987	8
14.2998	6
14.2998	7
14.2998	8
14.3008	6
14.3008	7
14.3008	8
14.3638	6
14.3638	7
14.3638	8
14.3649	6
14.3649	7
14.3649	8
14.3659	6
14.3659	7
14.3659	8
14.367	6
14.367	7
14.367	8
14.4316	6
14.4316	7
14.4316	8
14.4327	6
14.4327	7
14.4327	8
14.4337	6
14.4337	7
14.4337	8
14.4348	6
14.4348	7
14.4348	8
14.5004	6
14.5004	7
14.5004	8
14.5004	9
14.5015	7
14.5015	8
14.5015	9
14.5025	7
14.5025	8
14.5025	9
14.5036	7
14.5036	8
14.5036	9
14.5708	7
14.5708	8
14.5708	9
14.5713	8
14.5713	9
14.5718	8
14.5718	9
14.5724	7
14.5724	8
14.5729	7
14.5734	6
14.5739	5
14.6396	4
14.6401	3
14.6401	4
14.6406	3
14.6406	4
14.6412	3
14.6412	4
14.6417	3
14.6417	4
14.6417	5
14.7005	3
14.7005	4
14.7005	5
14.7016	3
14.7016	4
14.7016	5
14.7593	3
14.7593	4
14.7593	5
14.7604	3
14.7604	4
14.7604	5
14.8187	3
14.8187	4
14.8187	5
14.8187	6
14.8198	4
14.8198	5
14.8198	6
14.8812	4
14.8812	5
14.8812	6
14.8823	4
14.8823	5
14.8823	6
14.8833	4
14.8833	5
14.8833	6
14.9479	4
14.9479	5
14.9479	6
14.949	4
14.949	5
14.949	6
14.95	4
14.95	5
14.95	6
15.0162	4
15.0162	5
15.0162	6
15.0162	7
15.0173	5
15.0173	6
15.0173	7
15.0183	5
15.0183	6
15.0183	7
15.0871	5
15.0871	6
15.0871	7
15.0876	6
15.0876	7
15.0882	4
15.0882	5
15.0887	4
15.1528	3
15.1533	2
15.1538	1
15.1538	2
15.1544	1
15.1544	2
15.2116	1
15.2116	2
15.2116	3
15.2683	1
15.2683	2
15.2683	3
15.2683	4
15.3277	2
15.3277	3
15.3277	4
15.3288	2
15.3288	3
15.3288	4
15.3892	2
15.3892	3
15.3892	4
15.3902	2
15.3902	3
15.3902	4
15.4517	2
15.4517	3
15.4517	4
15.4527	2
15.4527	3
15.4527	4
15.5147	2
15.5147	3
15.5147	4
15.5158	2
15.5158	3
15.5158	4
15.5809	2
15.5809	3
15.5809	4
15.582	2
15.582	3
15.582	4
15.6492	2
15.6492	3
15.6492	4
15.6503	2
15.6503	3
15.6503	4
15.718	2
15.718	3
15.718	4
