10.0341	10
10.0705	11
10.0846	13
10.1267	3
10.2321	4
10.3038	5
10.4112	6
10.5311	7
10.6735	8
10.8048	9
10.9714	10
11.109	5
11.1715	6
11.3847	7
11.7441	8
14.4941	9
14.5671	4
14.6369	5
14.8156	6
15.011	7
15.2636	8
15.5757	9
15.915	4
16.112	5
16.113	6
16.4507	7
16.7208	8
16.7927	4
16.8626	5
17.1841	6
19.9187	7
20.2486	8
20.3195	4
20.4524	5
20.6436	6
20.9136	7
21.2503	8
21.3223	4
21.3921	5
21.5901	6
21.8591	7
22.1995	8
24.7339	9
25.2534	10
25.5249	11
25.7099	12
25.8365	13
26.0382	14
26.1091	15
26.1811	9
26.2509	10
26.3649	11
26.5446	12
26.7405	13
27.0131	14
27.3383	15
28.0185	9
28.1504	10
28.2696	11
28.4524	12
28.6489	13
28.9163	14
29.2472	15
29.8481	9
29.9159	10
30.0488	11
30.2552	12
30.3272	7
30.397	8
30.6665	9
30.979	10
31.1177	5
31.1876	6
31.2537	7
31.5243	8
31.7859	9
32.1215	10
34.8314	11
35.2258	12
35.4318	13
35.6313	14
35.8331	15
35.9659	16
36.0967	17
36.2349	18
36.3042	19
36.3068	11
36.374	12
36.5022	13
36.6409	14
36.7717	15
36.903	16
37.1068	17
37.1788	10
37.246	11
37.4157	12
37.6594	13
38.065	14
38.1369	7
38.2062	8
38.2682	9
38.46	10
38.6575	11
38.8628	12
39.0588	13
39.4564	14
42.1436	15
42.5344	16
42.733	17
42.9379	18
43.0098	11
43.0797	12
43.2094	13
43.2814	7
43.3502	8
43.3512	9
43.7878	10
44.1202	11
45.0468	6
45.1098	7
45.3005	8
45.5017	9
45.7066	10
46.0402	11
46.6479	6
46.7146	7
46.7755	8
47.0439	9
47.3112	10
47.6459	11
49.4275	6
49.4974	7
49.6765	8
49.8656	9
50.133	10
50.205	5
50.2701	6
50.5281	7
50.8664	8
50.9383	4
51.0082	5
51.0738	6
51.4625	7
51.8218	8
54.5459	9
54.8894	10
55.0869	11
55.2887	12
55.3606	7
55.4305	8
55.5634	9
55.7656	10
55.8375	5
55.9053	6
56.1758	7
56.5156	8
56.5172	4
56.5839	5
56.6454	6
57.0393	7
57.3561	8
57.4953	4
57.5604	5
57.7343	6
57.9917	7
58.269	3
58.3358	4
58.7161	5
58.9209	2
58.984	3
59.2398	4
59.5812	5
60.3943	2
60.4631	3
60.7368	4
60.9343	2
60.9984	3
61.2626	4
61.4627	2
61.5263	3
61.8635	4
64.6259	5
64.9458	6
65.2085	7
65.4054	8
65.5231	9
65.7101	10
65.8425	11
65.979	12
66.0426	13
66.1734	14
66.2417	15
66.3116	16
66.3137	9
66.3825	10
66.5117	11
66.6467	12
66.7187	7
66.7869	8
67.058	9
67.3695	10
70.0987	11
70.4244	12
70.6965	13
70.8945	14
71.0868	15
71.2192	16
71.3558	17
71.4246	18
71.5575	19
71.6867	20
71.7524	21
71.8191	22
71.9567	23
72.0249	24
72.089	25
72.1537	26
72.2193	27
72.2866	28
72.3549	29
72.4268	18
72.4972	19
72.5581	20
72.6763	21
72.8055	22
72.9395	23
73.0151	24
73.21	25
73.3476	26
73.555	27
73.8187	28
74.1533	29
74.49	18
74.6202	19
74.6812	20
74.8036	21
74.9349	22
75.0084	23
75.1403	24
75.2842	25
75.4822	26
75.6855	27
75.8951	28
76.2475	29
77.1079	18
77.1777	19
77.1788	20
77.3679	21
77.504	22
77.5743	23
77.5759	14
77.64	15
77.8186	16
78.014	17
78.2178	18
78.6139	19
78.9573	11
79.0272	12
79.1506	13
79.2804	14
79.4165	15
79.554	16
79.7505	17
80.0153	18
80.0872	10
80.1576	11
80.3415	12
80.5322	13
80.7349	14
81.1341	15
81.6101	9
81.6757	10
81.7986	11
81.9862	12
82.1863	13
82.4526	14
82.7836	15
82.8555	9
82.9243	10
82.9254	11
83.2553	12
83.4591	13
83.6607	14
83.9995	15
84.0704	9
84.1996	10
84.3372	11
84.4779	12
84.6802	13
84.9449	14
85.0169	7
85.0852	8
85.2868	9
85.5416	10
85.8794	11
86.5586	6
86.6279	7
86.7603	8
86.962	9
87.2373	10
87.5745	11
88.7773	6
88.9081	7
88.9091	8
89.3005	9
89.4995	10
89.8956	11
92.6034	12
92.605	7
92.6707	8
92.8666	9
93.0047	10
93.2543	11
93.5269	6
93.5972	7
93.6571	8
94.1824	9
94.9335	4
94.9981	5
95.1751	6
95.36	7
95.6301	8
95.702	4
95.7718	5
96.1096	6
96.2493	2
96.3165	3
96.5156	4
96.7935	5
97.1307	6
97.2699	2
97.3403	3
97.5472	4
97.7515	2
97.8198	3
97.8886	4
98.0929	2
98.1623	3
98.5058	4
101.22	5
101.562	2
101.629	3
101.886	4
102.222	5
104.91	6
105.309	7
105.51	8
105.712	9
105.902	10
106.038	11
106.176	12
106.308	13
106.375	14
106.508	15
106.578	16
106.711	17
106.774	18
106.84	19
106.908	20
106.977	21
107.045	22
107.114	23
107.184	24
107.186	15
107.255	16
107.382	17
107.45	18
107.587	19
107.724	20
107.898	21
108.087	22
108.355	23
108.427	14
108.49	15
108.647	16
108.819	17
109.066	18
109.455	19
111.022	11
111.091	12
111.152	13
111.351	14
111.489	15
111.493	9
111.624	10
111.887	11
111.959	6
112.024	7
112.275	8
112.616	9
113.088	4
113.153	5
113.341	6
113.548	7
113.745	8
114.088	9
114.696	4
114.765	5
114.899	6
115.106	7
115.355	8
115.755	9
116.213	4
116.28	5
116.346	6
116.661	7
116.889	8
117.263	9
120.068	10
