10.0343	10
10.0816	11
10.1584	2
10.3006	3
10.407	4
10.5259	5
10.622	6
10.7744	7
10.9619	8
11.1604	9
11.4283	10
11.7341	11
14.0833	6
14.1506	7
14.2814	8
14.4826	9
14.7446	10
15.1344	11
15.9712	6
16.0389	7
16.1666	8
16.3719	9
16.6393	10
16.976	11
18.7185	6
18.7878	7
18.979	8
19.1807	9
19.2527	4
19.3204	5
19.5694	6
19.9082	7
21.4467	3
21.5124	4
21.577	5
21.9841	2
22.0518	3
22.3938	4
22.5886	2
22.6501	3
22.969	4
25.6999	5
26.0955	6
26.2956	7
26.533	8
26.6601	9
26.7941	10
26.9302	11
27.0662	12
27.1954	13
27.26	14
27.3919	15
27.4602	16
27.5285	17
27.5983	18
27.6004	11
27.6702	12
27.8011	13
27.9345	14
28.0747	8
28.1409	9
28.3815	10
28.7056	11
29.046	6
29.1153	7
29.3008	8
29.4936	9
29.6964	10
30.1066	11
30.6576	6
30.7201	7
30.7789	8
31.1067	9
31.3089	10
31.7092	11
32.4498	6
32.5181	7
32.6515	8
32.7235	4
32.7881	5
33.1237	6
33.6563	2
33.7225	3
33.7882	4
34.1653	5
34.4926	6
37.2344	7
37.5859	8
37.8491	9
38.0534	10
38.1254	5
38.1957	6
38.3854	7
38.5787	8
38.7846	9
39.1796	10
39.2521	4
39.448	5
39.5116	6
39.7851	7
39.9748	8
40.1797	9
40.5626	10
43.263	11
43.6433	12
43.8392	13
44.0399	14
44.2369	15
44.3088	9
44.3781	10
44.5	11
44.6928	12
44.8961	13
45.0993	14
45.4849	15
46.629	9
46.6983	10
46.6993	11
47.0219	12
47.2309	13
47.4263	14
47.7724	15
47.9731	9
48.0424	10
48.1748	11
48.3785	12
48.5656	13
48.7694	14
48.7715	8
48.9012	9
49.1418	10
49.4827	11
51.3333	6
51.3958	7
51.5681	8
51.7467	9
52.0057	10
52.3455	11
53.0767	6
53.1429	7
53.2044	8
53.5274	9
53.7344	10
53.7364	5
53.9371	6
54.2097	7
54.5322	8
57.2747	9
57.4806	4
57.5478	5
57.603	6
57.9119	7
58.1829	8
58.2549	3
58.3809	4
58.6336	5
58.9677	6
61.7054	7
62.04	8
62.312	9
62.4991	10
62.6309	11
62.7691	12
62.9035	7
62.9718	8
63.1058	9
63.308	10
63.38	5
63.4498	6
63.7088	7
64.0481	8
64.0502	4
64.2561	5
64.2572	6
64.6716	7
65.0498	8
67.7576	9
68.0928	10
68.1647	5
68.232	6
68.3654	7
68.5687	8
68.8392	9
69.1743	10
71.8748	11
72.2734	12
72.4804	13
72.7246	14
72.856	15
72.9925	16
73.1249	17
73.262	18
73.3991	19
73.4679	20
73.5372	21
73.5398	13
73.6081	14
73.7363	15
73.8702	16
73.9422	9
74.075	10
74.0761	11
74.5409	12
74.8519	13
76.5648	7
76.6351	8
76.7617	9
76.9545	10
77.1594	11
77.4178	12
77.5575	7
77.6226	8
77.8675	9
78.1375	4
78.2073	5
78.2698	6
78.8045	7
81.5229	8
81.5948	3
81.7204	4
81.7214	5
82.1012	6
82.3092	7
82.699	8
82.8387	4
82.908	5
83.1014	6
83.375	7
83.708	8
86.4005	9
86.6111	4
86.6784	5
86.7425	6
87.0135	7
87.2888	8
87.6228	9
87.6948	4
87.7625	5
87.8985	6
88.0955	7
88.3608	8
88.7558	9
91.4526	10
91.7913	11
92.0425	12
92.24	13
92.3771	14
92.5142	15
92.6507	16
92.7805	17
92.9149	18
92.9843	19
92.9869	11
93.1166	12
93.2374	13
93.3677	14
93.5054	15
93.6419	16
93.8909	17
94.0921	18
94.164	11
94.2333	12
94.4324	13
94.6425	14
95.0422	15
96.0949	9
96.1647	10
96.1658	11
96.4999	12
96.638	13
96.9106	14
97.2515	15
98.5546	9
98.6177	10
98.7437	11
98.9423	12
99.1503	13
99.3384	14
99.7355	15
100.335	9
100.404	10
100.538	11
100.744	12
100.935	13
101.139	14
101.141	8
101.278	9
101.279	10
101.871	11
102.55	6
102.615	7
102.801	8
103	9
103.207	10
103.546	11
103.618	6
103.686	7
103.878	8
104.013	9
104.284	10
104.621	11
105.635	6
105.702	7
105.89	8
106.093	9
106.165	4
106.233	5
106.297	6
106.831	7
107.107	3
107.176	4
107.372	5
107.648	6
107.712	2
107.772	3
108.012	4
108.345	5
109.858	2
109.925	3
110.191	4
110.531	5
111.545	2
111.613	3
111.676	4
112.203	5
114.955	6
115.094	2
115.16	3
115.346	4
115.609	5
115.931	6
118.667	7
119.012	8
119.259	9
119.434	10
119.615	11
119.757	12
119.892	13
120.002	14
120.119	15
120.203	16
120.436	17
