10.1131	1.97841
10.1832	0.856112
10.2532	0.684967
10.3254	0.831373
10.3955	0.685006
10.4681	1.15707
10.5558	1.23104
10.6519	0.998588
10.7533	1.30192
10.8143	1.77228
10.8794	0.736861
10.9404	1.18152
11.0023	1.35508
11.0722	1.374
11.1426	1.3647
11.2466	1.96124
11.3548	1.77419
11.4672	1.81461
11.5276	2.78085
11.5886	2.36304
11.6495	1.57536
11.7099	1.19179
11.7719	1.93582
11.8376	2.01016
11.9059	1.75713
11.9752	1.73051
12.0446	1.73051
12.1139	1.73051
12.1832	1.73051
12.2526	1.73051
12.3219	1.73051
12.3913	1.73051
12.4606	1.73051
12.53	1.73051
12.5993	1.73051
12.6686	1.73051
12.738	1.73051
12.8073	1.73051
12.8767	1.73051
12.946	1.73051
13.0154	1.73051
13.0847	1.73051
13.1541	1.73051
13.2234	1.73051
13.2927	1.73051
13.3621	1.73051
13.4314	1.73051
13.5008	1.73051
13.5701	1.73051
13.6395	1.73051
13.7088	1.73051
13.7782	1.73051
13.8475	1.73051
13.9168	1.73051
13.9862	1.73051
14.056	1.7181
14.1253	1.73112
14.191	1.82742
14.2562	1.84215
14.3239	1.77075
14.3906	1.79864
14.4584	1.77075
14.5277	1.90356
14.5981	1.19405
14.6601	1.35561
14.7215	1.36674
14.7819	1.98632
14.8423	2.18495
14.9049	0.767822
14.9716	1.43891
15.0404	1.39497
15.1102	1.54684
15.1712	1.18144
15.2883	1.22924
15.3492	1.9692
15.4102	1.37844
15.4706	0.397264
15.5336	1.14213
15.6004	1.07918
15.6692	1.04623
15.7374	1.05466
15.8021	1.29999
15.8698	1.4166
15.9397	1.37448
16.0079	1.40621
16.0726	1.4857
16.1372	1.4857
16.2028	1.46193
16.2717	1.39497
16.3415	1.37448
16.4082	1.43944
16.4754	1.42767
16.5432	1.4166
16.6104	1.42767
16.6782	1.4166
16.7465	1.4057
16.8163	1.37448
16.8857	1.3849
16.9498	1.49788
17.0128	1.52285
17.0769	1.49788
17.1415	1.4857
17.2066	1.47372
17.2713	1.4857
17.3364	1.47372
17.4021	1.46193
17.4688	1.61877
17.536	1.42767
17.6043	1.4057
17.6716	1.42767
17.7388	1.42767
17.8066	1.4166
17.8738	1.42767
17.9411	1.42767
18.0094	1.4057
18.0787	1.38441
18.148	1.38441
18.2174	1.38441
18.2872	1.37497
18.3555	1.4057
18.4206	1.47372
18.4853	1.4857
18.5504	1.47372
18.6171	1.43891
18.6865	1.38441
18.7568	1.3647
18.823	0.906402
18.8876	0.928622
18.9512	0.75513
19.0153	0.748941
19.0815	0.906456
19.1503	1.04623
19.2196	1.0383
19.2889	1.21222
19.3504	1.17142
19.4108	1.19179
19.4733	1.34369
19.5384	1.47372
19.6031	1.4857
19.6703	1.42767
19.7391	1.39497
19.809	1.37448
19.8788	1.54684
19.9397	1.57536
20.0043	1.4857
20.07	1.46193
20.1367	1.43891
20.204	1.42767
20.2728	1.39497
20.3421	1.3849
20.4119	1.37497
20.4744	1.53564
20.5385	1.49788
20.6021	1.51026
20.6667	1.4857
20.7329	1.45033
20.8007	1.4166
20.8684	1.4166
20.9373	1.39497
21.0071	1.37497
21.0722	1.47372
21.1395	1.42767
21.2072	1.4166
21.2755	1.4057
21.3454	1.37448
21.4147	1.3849
21.484	1.3849
21.5491	1.47372
21.6153	1.45033
21.6815	1.45033
21.7482	1.43891
21.816	1.4166
21.8848	1.39497
21.9547	1.37497
22.0219	1.42767
22.0897	1.4166
22.1564	1.43891
22.2247	1.4057
22.2935	1.39497
22.3633	1.37448
22.4337	1.3647
22.5004	0.899598
22.5624	0.967973
22.6233	0.984599
22.6842	1.18152
22.7457	1.17142
22.8093	1.1327
22.8744	1.10529
22.9401	1.27919
23.0073	1.07075
23.073	1.09645
23.1397	1.07918
23.2064	1.25905
23.2758	1.38441
23.3456	1.37448
23.4154	1.37497
23.4826	1.42819
23.5499	1.60613
23.6156	1.46193
23.6823	1.43891
23.7506	1.4057
23.8194	1.39497
23.8882	1.39497
23.9575	1.38441
24.0274	1.37497
24.0904	1.52285
24.1524	1.54866
24.2175	1.47372
24.2822	1.4857
24.3478	1.46193
24.4161	1.4057
24.4849	1.39497
24.5548	1.37497
24.622	1.42767
24.6882	1.45033
24.7554	1.42767
24.8248	1.38441
24.8946	1.37448
24.9629	1.40621
25.0259	1.52285
25.0869	1.57536
25.1499	1.52285
25.2145	1.4857
25.2807	1.45033
25.3485	1.4166
25.4183	1.374
25.4892	0.84652
25.5517	0.575903
25.6121	0.794581
25.6741	0.774329
25.7361	0.774329
25.7997	0.75513
25.8648	0.921077
25.9321	1.07075
26.0004	1.05428
26.0681	1.23953
26.1359	1.06245
26.2057	1.03086
26.273	1.24967
26.3334	2.38359
26.45	1.23474
26.5104	1.98632
26.5708	1.19179
26.6344	1.69904
26.6995	1.47372
26.7678	1.4057
26.8356	1.4166
26.9034	1.4166
26.9727	1.38441
27.0425	1.37497
27.1082	1.46193
27.1712	1.52285
27.2364	1.47372
27.301	1.4857
27.3667	1.46193
27.4344	1.4166
27.5032	1.39497
27.5721	1.39497
27.6419	1.37497
27.7086	1.43891
27.7743	1.46193
27.841	1.43891
27.9082	1.42767
27.976	1.4166
28.0458	1.37448
28.1136	1.41712
28.174	1.58906
28.2349	1.57536
28.2953	1.58906
28.3563	1.57536
28.4172	1.57536
28.4797	1.53564
28.5449	1.47372
28.6111	1.45033
28.6783	1.42767
28.7456	1.42767
28.8128	1.42767
28.8795	1.43891
28.9468	1.42767
29.0161	1.38441
29.0859	1.37497
29.15	1.49788
29.2115	1.56189
29.2729	1.56189
29.3365	1.69904
29.4006	1.87235
29.4652	1.85713
29.5314	1.81291
29.5997	1.75713
29.6685	1.74372
29.7368	1.93284
29.8061	1.73112
29.8739	1.7714
29.9395	2.01016
30.0073	2.1249
30.0761	2.09246
30.1449	2.26683
30.2143	2.07735
30.2831	2.26683
30.3529	2.40534
30.4222	2.42357
30.489	2.69796
30.5567	2.65613
30.6276	2.70807
30.6954	1.59426
30.7568	1.75724
30.8178	1.9692
30.8808	2.09391
30.9454	1.85713
31.0106	2.02637
31.0789	2.10856
31.1492	2.04633
31.2201	1.8618
31.2847	1.48579
31.352	1.60613
31.4197	1.4166
31.4891	1.38441
31.5594	1.3647
31.6235	0.936118
31.6876	0.936234
31.7538	0.725165
31.82	0.725165
31.8878	0.708301
31.9545	0.899319
32.0238	1.0383
32.0937	1.03123
32.1577	1.12341
32.2229	1.10529
32.2912	1.22999
32.3589	1.06245
32.4288	1.0305
32.4992	0.85259
32.5659	0.719498
32.6352	0.692203
32.7056	0.682111
