10.1298	0.661494
10.1999	0.856161
10.2705	0.679908
10.3421	0.837423
10.4127	0.679908
10.4915	1.06599
10.5871	1.12958
10.6785	1.05024
10.7925	1.15792
10.8582	1.09645
10.9202	1.35508
10.9816	1.17142
11.0505	1.2206
11.1208	1.3647
11.2253	1.95139
11.3336	1.77419
11.4455	1.71588
11.5059	2.97948
11.5663	2.18495
11.6267	1.39043
11.6871	1.19179
11.7491	1.93582
11.8142	1.84215
11.8836	1.90356
11.9529	1.73051
12.0223	1.73051
12.0916	1.73051
12.161	1.73051
12.2303	1.73051
12.2997	1.73051
12.369	1.73051
12.4383	1.73051
12.5077	1.73051
12.577	1.73051
12.6464	1.73051
12.7157	1.73051
12.7851	1.73051
12.8544	1.73051
12.9237	1.73051
12.9931	1.73051
13.0624	1.73051
13.1318	1.73051
13.2011	1.73051
13.2705	1.73051
13.3398	1.73051
13.4092	1.73051
13.4785	1.73051
13.5478	1.73051
13.6172	1.73051
13.6865	1.73051
13.7559	1.73051
13.8252	1.73051
13.8946	1.73051
13.9639	1.73051
14.0337	1.7181
14.1031	1.73112
14.1687	1.82742
14.2339	1.84215
14.3016	1.77075
14.3684	1.79864
14.4361	1.77075
14.5049	1.74372
14.5748	1.89058
14.6367	2.32391
14.6982	2.34284
14.7586	2.97948
14.819	2.78085
14.8805	1.36666
14.9483	2.30198
15.0171	2.09246
15.0874	2.04705
15.1499	2.11151
15.2103	2.38359
15.3249	1.04783
15.3863	1.75713
15.4488	1.53564
15.5119	1.52285
15.5781	1.63162
15.6464	1.75713
15.7152	1.91878
15.7798	1.85713
15.8465	1.79864
15.9158	1.90424
15.9841	2.10932
16.0487	2.22856
16.1128	2.24682
16.179	2.35679
16.2478	2.09246
16.3176	2.06172
16.3843	2.15916
16.4511	2.15837
16.5183	2.31996
16.5855	2.49842
16.6533	2.47905
16.7216	2.45998
16.7914	2.40534
16.8608	2.42357
16.9249	2.62129
16.9879	2.66498
17.052	2.62129
17.1166	2.59998
17.1817	2.57901
17.2464	2.59998
17.3115	2.57901
17.3772	2.55838
17.4439	2.51809
17.5116	2.47905
17.5799	2.45998
17.6472	2.49842
17.7144	2.49842
17.7822	2.47905
17.8494	2.49842
17.9167	2.49842
17.985	2.45998
18.0543	2.42271
18.1237	2.42271
18.193	2.42271
18.2628	2.40619
18.3311	2.45998
18.3963	2.57901
18.4609	2.59998
18.526	2.57901
18.5927	2.51809
18.6621	2.42271
18.7324	2.38739
18.8002	2.30282
18.8653	1.84215
18.9294	1.68512
18.993	1.69904
19.0592	1.81291
19.1275	1.75713
19.1963	1.74372
19.2661	1.89058
19.3281	1.93582
19.3885	2.18495
19.45	1.95237
19.5146	2.22856
19.5792	2.22856
19.6459	2.15837
19.7153	2.24966
19.7851	2.06172
19.855	2.06172
19.919	2.06038
19.9831	1.31065
20.0488	1.46193
20.1155	1.43891
20.1822	1.43891
20.2516	1.55746
20.3209	1.3849
20.3907	1.37497
20.4527	1.54866
20.5163	1.69904
20.5798	1.88783
20.6444	1.85713
20.7106	1.81291
20.7779	1.78459
20.8462	1.93284
20.915	1.74372
20.9848	1.71871
21.0499	1.84215
21.1172	1.78459
21.185	1.77075
21.2532	1.75713
21.3231	1.7181
21.3924	1.73112
21.4617	1.73112
21.5269	1.84215
21.5931	1.81291
21.6593	1.81291
21.726	1.79864
21.7937	1.77075
21.8626	1.74372
21.9329	1.70528
22.0017	1.39547
22.069	1.07075
22.1357	1.25905
22.2034	1.23953
22.2723	1.39497
22.3421	1.37448
22.412	1.37448
22.4802	1.40672
22.5422	0.967911
22.6042	0.967911
22.6646	0.794529
22.7261	0.780947
22.7891	0.761423
22.8537	0.928565
22.9194	1.09645
22.9871	1.06245
23.0528	1.09645
23.119	1.08775
23.1862	1.24921
23.2551	1.04623
23.3249	1.03086
23.3947	1.03123
23.4619	1.07114
23.5292	1.07075
23.5954	1.08775
23.6621	1.07918
23.7304	1.05428
23.7992	1.04623
23.868	1.04623
23.9374	1.0383
24.0072	1.03123
24.0702	1.14213
24.1322	1.16149
24.1974	1.10529
24.262	1.11428
24.3276	1.09645
24.3959	1.05428
24.4648	1.04623
24.5351	1.02317
24.6023	0.714096
24.6696	0.892293
24.7363	0.539591
24.8056	0.692203
24.8755	0.687241
24.9432	0.708559
25.0068	0.943913
25.0677	0.787679
25.1308	0.761423
25.1949	0.748941
25.2605	0.913708
25.3283	1.06245
25.3982	1.0305
25.4685	1.02352
25.531	1.15173
25.592	1.37844
25.654	1.16149
25.7159	1.16149
25.7795	1.1327
25.8447	1.10529
25.9114	1.07918
25.9797	1.05428
26.0474	1.06245
26.1157	1.05428
26.1861	1.02317
26.2533	0.89262
26.3705	0.921903
26.4309	0.993161
26.4913	1.39043
26.5517	0.397264
26.6147	0.571067
26.6804	0.730966
26.7482	0.708301
26.8154	0.892293
26.8832	1.06245
26.9525	1.0383
27.0223	1.03123
27.0875	1.10529
27.1511	1.32148
27.2162	1.10529
27.2808	1.11428
27.3465	1.09645
27.4142	1.06245
27.4831	1.04623
27.5519	1.04623
27.6217	1.03123
27.6884	1.07918
27.7541	1.09645
27.8208	1.07918
27.888	1.07075
27.9558	1.06245
28.0257	1.03086
28.0934	1.06284
28.1538	1.19179
28.2148	1.18152
28.2752	1.19179
28.3361	1.18152
28.397	1.18152
28.4596	1.15173
28.5247	1.10529
28.5909	1.08775
28.6581	1.07075
28.7254	1.07075
28.7926	1.07075
28.8593	1.07918
28.9266	1.07075
28.9959	1.0383
29.0657	1.03123
29.1298	1.12341
29.1913	1.17142
29.2528	1.17142
29.3163	1.1327
29.3799	1.1327
29.4445	1.11428
29.5107	1.08775
29.579	1.05428
29.6478	1.04623
29.7161	1.05428
29.7859	1.03086
29.8532	1.07114
29.9183	1.28951
29.9855	1.42767
30.0544	1.39497
30.1232	1.39497
30.1925	1.3849
30.2618	1.55746
30.3312	1.3849
30.4	1.39547
30.4662	1.63162
30.5344	1.75713
30.6038	1.73051
30.6731	1.90491
30.7345	1.95237
30.795	2.18495
30.857	1.93582
30.9216	2.22856
30.9872	2.37564
31.0545	2.1415
31.1243	2.23353
31.1931	2.44208
31.2593	2.71937
31.326	2.69796
31.3938	2.8332
31.4631	2.94186
31.533	2.92181
31.596	3.4264
31.6601	3.55747
31.7258	3.47209
31.7919	3.80712
31.8587	3.77714
31.9254	4.13687
31.9931	4.07273
32.063	4.29677
32.126	4.7589
32.1911	4.97381
32.2584	4.81838
32.3267	5.09568
32.3955	5.05678
32.4643	5.40746
32.531	5.75564
32.5988	5.84348
32.6686	6.18517
32.7337	6.81855
32.7994	6.94418
32.8651	7.12692
32.9323	7.49526
32.999	7.73414
33.0679	7.67236
33.1377	7.73419
33.2044	7.37441
33.268	6.04104
33.3315	6.04104
33.3956	6.17876
33.4629	6.24605
33.5317	6.10301
33.6015	6.18735
33.6687	6.60539
33.7344	6.76144
33.8011	7.01469
33.8694	6.6771
33.9392	6.7006
34.0022	7.61721
34.0627	6.75349
34.1231	6.1576
34.1835	5.36307
34.2439	4.9658
34.3054	4.49044
34.3716	5.25745
34.4398	5.27139
34.5097	5.15431
34.5769	5.35572
34.6394	3.83911
34.704	3.71426
34.7697	3.65483
34.8385	3.66181
34.9089	3.75161
34.9782	3.80847
35.0423	4.30807
35.1053	4.18783
35.1694	4.11917
35.234	4.2714
35.3007	4.31673
35.369	4.21711
35.4373	4.39283
35.5061	4.18492
35.576	4.1249
35.6406	4.45711
35.7068	4.35099
35.7751	4.21711
35.8449	4.29526
35.9121	4.64163
35.9757	4.90835
36.0419	4.71357
36.1102	4.56854
36.18	4.46707
36.2493	4.50092
36.3155	4.71533
36.3807	4.7896
36.4463	4.75128
36.5151	4.53367
36.5845	4.50092
36.6501	4.75307
36.7158	4.75128
36.7814	4.75128
36.8481	4.67646
36.9149	4.67646
36.9821	4.63992
37.0504	4.56854
37.1208	4.43372
37.189	4.57019
37.2495	5.76033
37.3099	5.95896
37.3703	6.35623
37.4307	6.35623
37.4911	5.5617
37.5515	4.9658
37.6119	4.36991
37.6723	3.77401
37.7349	3.26324
37.8016	4.67646
37.8693	4.60395
37.9382	4.53367
38.0065	4.56854
38.0753	4.53367
38.1451	4.46864
38.2113	4.71533
38.2733	5.03314
38.3379	4.82854
38.402	4.86812
38.466	4.86812
38.5307	5.01425
38.5969	4.71357
38.6641	4.63992
38.7334	4.49932
38.8033	4.46864
38.8695	4.71357
38.9314	3.48448
38.9966	3.68431
39.0622	3.65483
39.1295	3.56917
39.1993	3.60802
39.2692	3.43621
39.3369	3.36565
39.4005	2.64296
39.4646	2.62129
39.5308	2.53808
39.5991	2.45998
39.6689	2.57806
39.7392	2.7294
39.8033	2.99576
39.8664	3.04569
39.9299	3.2093
39.9956	2.92387
40.0634	2.8332
40.1327	2.76881
40.2025	2.74896
40.2724	2.74896
40.3354	1.9043
40.3979	1.91955
40.4594	1.95237
40.5219	1.91955
40.5849	1.90356
40.6501	1.84215
40.7173	1.78459
40.7851	1.77075
40.8539	1.74372
40.9238	1.7181
40.9936	1.7181
41.0582	1.85784
41.1207	1.91955
41.1837	1.90356
41.2473	1.88783
41.3266	1.66404
41.593	0.0450546
41.6602	0.356917
41.7285	0.702852
41.7983	1.37594
41.8603	1.93582
41.9259	2.55838
41.9885	1.7276
42.052	1.69904
42.1187	1.9785
42.1855	1.79864
42.2553	1.7181
42.322	1.7993
42.3829	1.37844
42.4465	1.32148
42.5095	1.52285
42.5742	1.4857
42.6403	1.63162
42.7081	1.4166
42.7769	1.39497
42.8462	1.3849
42.9135	1.42767
42.9823	1.39497
43.0516	1.55801
43.1178	1.81359
43.1845	1.79864
43.2539	1.73051
43.3237	1.71871
43.3862	1.91955
43.4477	1.95237
43.5086	1.9692
43.5722	1.88783
43.6341	1.93582
43.6967	1.91955
43.7623	1.82742
43.8301	1.77075
43.8999	1.7181
43.9672	1.78524
44.0302	1.90356
44.0943	1.87235
44.1605	1.81291
44.2288	1.75713
44.2991	1.70528
44.3658	1.7993
44.4284	1.91955
44.4898	1.95237
44.5529	1.90356
44.6164	1.88783
44.6837	1.78459
44.7504	1.79864
44.8176	1.78459
44.887	1.73051
44.9568	1.71871
45.0224	1.8281
45.0855	1.90356
45.1485	1.90356
45.2126	1.87235
45.2772	1.85713
45.3418	1.85713
45.4075	1.82742
45.4768	1.73051
45.5467	1.7181
45.6155	1.74434
45.6811	1.82742
45.7484	1.96304
45.8146	1.81291
45.8813	1.79864
45.9475	1.81291
46.0147	1.78459
46.0846	1.88991
46.1544	2.06245
46.219	2.22856
46.2831	2.24682
46.3482	2.3948
46.4134	2.21058
46.4806	2.1415
46.5494	2.26683
46.6193	2.40534
46.686	2.69895
46.7485	2.68738
46.811	2.87933
46.8767	2.92387
46.945	2.98712
47.0122	2.85534
47.0816	2.94186
47.1514	3.09368
47.2212	3.26439
47.2874	3.26446
47.351	2.26539
47.4166	2.37564
47.4839	2.31996
47.5516	2.47905
47.6199	2.6357
47.6887	2.4412
47.7586	2.57806
47.8248	2.90066
47.8925	2.8332
47.9624	2.92077
48.0296	2.85638
48.0958	2.90066
48.1635	3.01028
48.2334	3.09258
48.3032	3.09258
48.3678	3.34411
48.4288	2.16612
48.4913	2.49542
48.5554	2.24682
48.6216	2.1755
48.6899	2.10856
48.7597	2.06172
48.8269	2.14229
48.8873	1.78769
48.9477	1.58906
49.0082	1.78769
49.0686	1.58906
49.13	1.36666
49.1952	1.65794
49.2624	1.78459
49.3312	1.74372
49.4011	1.7181
49.4709	1.71871
49.5318	2.16612
49.5928	1.9692
49.6532	1.98632
49.7147	1.95237
49.7782	1.88783
49.8418	1.88783
49.9064	1.85713
49.9731	1.79864
50.0414	1.75713
50.1097	1.75713
50.1795	1.7181
50.2442	1.85713
50.3083	1.87235
50.3734	1.84215
50.4391	1.82742
50.5042	1.84215
50.5704	1.81291
50.6376	1.78459
50.7054	1.77075
50.7742	1.74372
50.843	1.74372
50.9124	1.73051
50.9822	1.71871
51.0499	1.7714
51.1161	1.81291
51.1823	1.81291
51.2506	1.75713
51.3205	1.7181
51.3809	1.98713
51.4413	2.97948
51.5017	2.58222
51.6146	1.27494
51.675	2.18495
51.7355	1.78769
51.7985	1.90356
51.8626	1.87235
51.9277	1.84215
51.995	1.78459
52.0617	1.79864
52.13	1.75713
52.1993	1.73051
52.2691	1.71871
52.3353	1.26904
52.4026	1.24921
52.4724	1.37448
52.5386	1.63223
52.6016	1.52285
52.6636	1.54866
52.7251	1.75713
52.7902	1.84215
52.8559	1.82742
52.9242	1.75713
52.993	1.91809
53.0628	1.71871
53.129	1.81291
53.1915	1.91955
53.2546	1.90356
53.3181	2.07661
53.3822	2.24682
53.4489	2.15837
53.5162	2.1415
53.5845	2.10856
53.6538	2.07735
53.7241	2.04705
53.7919	2.12568
53.8575	2.1929
53.9248	2.1415
53.9926	2.1249
54.0619	2.07661
54.1322	2.04705
54.1974	2.21058
54.2625	2.21058
54.3261	2.26539
54.3891	2.28427
54.4538	2.22856
54.5199	2.1755
54.5872	2.1415
54.6565	2.07661
54.7253	2.09246
54.7947	2.07661
54.864	2.07735
54.9302	2.17631
54.9953	2.21058
55.061	2.1929
55.1267	2.1929
55.1944	2.1249
55.2632	2.09246
55.3326	2.07661
55.4024	2.06245
55.4691	2.15837
55.5353	2.1755
55.6026	2.1415
55.6714	2.09246
55.7397	2.10856
55.8095	2.06172
55.8773	2.12568
55.9461	2.09246
56.0159	2.06172
56.0857	2.06245
56.153	1.24921
56.2186	1.46193
56.2859	1.60613
56.3526	1.43891
56.4214	1.39497
56.4918	1.53529
56.5595	1.59368
56.6231	0.943913
56.6861	0.951779
56.7523	1.08775
56.8206	1.05428
56.891	1.19369
56.9561	1.10571
57.0165	1.39043
57.0769	1.19179
57.1379	0.984599
57.1999	1.16149
57.2645	1.29999
57.3317	1.42767
57.399	1.42767
57.4688	1.37448
57.5345	1.46248
57.5949	2.97948
57.7099	0.938741
57.7714	1.56189
57.8355	1.49788
57.9006	1.47372
57.9668	1.45033
58.0356	1.39497
58.1039	1.4057
58.1727	1.39497
58.2431	1.3647
58.3093	1.45033
58.3697	1.58906
58.4338	1.49788
58.4958	1.54866
58.5583	1.53564
58.6229	1.4857
58.6912	1.4057
58.76	1.39497
58.8304	1.36422
58.8955	1.47428
58.9585	1.52285
59.0226	1.49788
59.0872	1.4857
59.1503	1.52285
59.2154	1.47372
59.2832	1.4166
59.352	1.39497
59.4218	1.37448
59.4885	1.43944
59.5563	1.4166
59.6199	1.51026
59.6845	1.4857
59.7512	1.43891
59.8206	1.38441
59.8909	1.53475
59.9576	1.43944
60.0254	1.4166
60.0937	1.4057
60.1614	1.4166
60.2308	1.38441
60.2996	1.39547
60.3678	1.58199
60.4367	1.74372
60.5055	1.74372
60.5748	1.90424
60.642	1.78459
60.7109	1.74372
60.7802	1.90424
60.8448	2.22941
60.9089	2.43406
60.9719	2.28427
61.037	2.21058
61.1022	2.3948
61.1679	2.55838
61.2356	2.65613
61.3055	2.57715
61.3727	2.85638
61.4363	3.2093
61.4993	3.04569
61.5639	3.15712
61.629	3.50009
61.6952	3.44453
61.7646	3.46101
61.8344	3.60929
61.9	3.83902
61.9652	4.23695
62.0309	4.20306
62.0986	4.42688
62.1674	4.35929
62.2378	4.60586
62.304	4.71533
62.3649	3.54456
62.4279	3.4264
62.4915	3.58687
62.5566	3.68431
62.6239	3.74763
62.6916	3.71858
62.7594	3.89565
62.8293	3.95164
62.8975	3.86708
62.9637	4.1697
63.0299	4.35099
63.0977	4.42688
63.1649	4.28301
63.2327	4.2498
63.3005	4.42688
63.3703	4.46707
63.4386	4.74597
63.5048	4.71357
63.5699	4.7896
63.6345	4.82854
63.6997	4.97381
63.7659	5.07616
63.8326	5.03619
63.9003	4.9581
63.9697	4.84542
64.0395	4.98426
64.1088	4.84714
64.1776	4.88416
64.2464	4.88241
64.3152	4.88241
64.3846	4.84542
64.4539	4.84542
64.5233	4.84542
64.5926	4.84542
64.6624	4.81239
64.7307	4.92174
64.7911	5.5617
64.8521	5.51375
64.913	5.51375
64.9755	5.37475
65.0401	5.19996
65.1069	5.03619
65.1751	4.91997
65.244	4.88241
65.3138	4.81069
65.3779	5.0573
65.4383	4.56854
65.4987	4.17128
65.5591	3.97264
65.6195	3.37675
65.681	2.92855
65.7456	3.89997
65.8118	3.98841
65.8796	4.07273
65.9494	3.77983
66.0167	3.92609
66.0807	2.80853
66.1469	2.71937
66.2147	2.8332
66.2846	2.91974
66.3534	2.79095
66.4185	2.94744
66.4836	3.13166
66.5509	3.21225
66.6192	3.16284
66.688	3.13869
66.7568	3.31544
66.8224	3.28935
66.8902	3.18735
66.959	3.13869
67.0289	3.09258
67.0945	3.10777
67.156	2.1476
67.2164	2.38359
67.2794	2.28427
67.343	2.26539
67.4092	2.35679
67.4749	2.55838
67.5431	2.6357
67.613	2.40534
67.6813	2.46087
67.7485	1.60613
67.8142	1.64467
67.8798	1.82742
67.9465	1.79864
68.0154	1.91809
68.0847	1.73051
68.154	1.73174
68.2197	2.01016
68.2864	2.15837
68.3552	2.09246
68.4235	2.10856
68.4928	2.07735
68.559	2.35766
68.6252	2.1755
68.6924	2.1415
68.7602	2.1249
68.83	2.06172
68.8999	2.06172
68.966	2.17631
69.0359	2.06172
69.1005	2.22856
69.1667	2.1755
69.2339	2.1415
69.3033	2.07661
69.3736	2.04705
69.4429	1.90424
69.5097	1.25905
69.579	1.38441
69.6494	1.36422
69.7171	1.41763
69.7775	1.78769
69.892	0.628698
69.9524	1.58906
70.0129	0.794529
70.0748	1.16149
70.1384	1.1327
70.2041	1.09645
70.2687	1.11428
70.3338	1.10529
70.4011	1.24921
70.4678	1.07918
70.5345	1.07918
70.6028	1.05428
70.6716	1.04623
70.7415	1.03086
70.8092	1.06284
70.8702	1.18152
70.9327	1.15173
70.9962	1.1327
71.0619	1.09645
71.1276	1.09645
71.1948	1.07075
71.262	1.07075
71.3309	1.04623
71.3997	1.04623
71.47	1.02352
71.5331	0.951779
71.5972	0.936176
71.6634	0.725165
71.729	0.730966
71.7947	0.730966
71.863	0.878565
71.9334	0.682111
72.0006	0.535572
72.0668	0.906456
