10.1434	0.466496
10.213	0.690102
10.2841	0.674886
10.3563	0.665062
10.4274	0.674886
10.5104	0.72287
10.606	1.00407
10.7027	1.11731
10.8225	1.10206
10.8866	1.12341
10.948	1.36666
11.0137	1.09645
11.0841	1.02317
11.1471	0.952152
11.2527	0.909162
11.3609	0.887095
11.4749	0.842127
11.5353	0.993161
11.5973	0.774329
11.6593	0.774329
11.7218	0.767822
11.7843	0.767822
11.8505	0.725165
11.9193	0.871859
11.9887	1.0383
12.058	1.0383
12.1273	1.0383
12.1967	1.0383
12.266	1.0383
12.3354	1.0383
12.4047	1.0383
12.4741	1.0383
12.5434	1.0383
12.6127	1.0383
12.6821	1.0383
12.7514	1.0383
12.8208	1.0383
12.8901	1.0383
12.9595	1.0383
13.0288	1.0383
13.0982	1.0383
13.1675	1.0383
13.2368	1.0383
13.3062	1.0383
13.3755	1.0383
13.4449	1.0383
13.5142	1.0383
13.5836	1.0383
13.6529	1.0383
13.7222	1.0383
13.7916	1.0383
13.8609	1.0383
13.9303	1.0383
13.9996	1.0383
14.0694	1.03123
14.1346	1.10529
14.2003	1.09645
14.2675	1.07075
14.3337	1.08775
14.4009	1.07075
14.4692	1.05428
14.5391	1.03086
14.6089	1.03123
14.6714	1.34369
14.7318	1.19179
14.7922	1.58906
14.8526	0.794529
14.9173	1.11428
14.985	1.23953
15.0549	1.37448
15.1221	1.42819
15.183	1.57536
15.2434	2.97948
15.3595	1.03361
15.4215	1.74224
15.484	1.91955
15.5492	1.84215
15.6169	1.94783
15.6868	1.7181
15.753	1.81291
15.8187	1.27919
15.8875	1.2206
15.9573	1.37497
16.023	1.64467
16.086	1.52285
16.1517	1.46193
16.2194	1.59368
16.2893	1.7175
16.3586	1.73174
16.4243	1.82742
16.4915	1.96304
16.5593	1.77075
16.6265	1.78459
16.6953	1.74372
16.7642	1.74372
16.834	1.89058
16.9002	2.1755
16.9637	2.26539
17.0273	2.26539
17.0914	2.24682
17.1565	2.21058
17.2206	2.24682
17.2852	2.22856
17.3509	2.1929
17.4176	2.15837
17.4854	2.1249
17.5532	2.1249
17.6209	2.1249
17.6882	2.1415
17.7559	2.1249
17.8232	2.1415
17.8904	2.1415
17.9582	2.1249
18.027	2.09246
18.0963	2.07661
18.1657	2.07661
18.2355	2.06172
18.3027	2.14229
18.371	2.10856
18.4367	2.1929
18.5019	2.21058
18.5675	2.1929
18.6348	2.1415
18.7046	2.06172
18.7718	2.14229
18.8375	2.1929
18.9011	2.26539
18.9651	2.24682
19.0308	2.1929
19.0986	2.1249
19.1674	2.09246
19.2378	2.04633
19.3039	2.17631
19.3654	2.34284
19.4269	2.34284
19.4899	2.28427
19.5545	2.41427
19.6202	2.1929
19.689	2.09246
19.7578	2.09246
19.8276	2.06245
19.8938	2.17631
19.9563	1.53564
20.0209	1.85713
20.0871	1.81291
20.1533	1.81291
20.2211	1.77075
20.2904	1.73051
20.3603	1.89058
20.4259	1.8281
20.4889	1.90356
20.552	2.09391
20.6161	2.24682
20.6812	2.21058
20.7479	2.33823
20.8167	2.09246
20.8856	2.09246
20.9549	2.07735
21.02	2.21142
21.0862	2.1755
21.1529	2.33823
21.2217	2.4412
21.2911	2.42271
21.3609	2.40619
21.4307	2.40534
21.4959	2.57901
21.5615	2.55838
21.6272	2.55838
21.6934	2.53808
21.7612	2.47905
21.83	2.4412
21.8998	2.40534
21.9691	2.42357
22.0359	2.51809
22.1031	2.49842
22.1709	2.47905
22.2392	2.45998
22.308	2.4412
22.3778	2.40619
22.4477	2.40534
22.5112	2.64398
22.5732	2.71015
22.6341	2.75688
22.6951	2.75688
22.757	2.71015
22.8211	2.62129
22.8863	2.57901
22.953	2.51809
23.0202	2.49842
23.0864	2.53808
23.1537	2.49842
23.2214	2.47905
23.2908	2.42271
23.3606	2.40619
23.4304	2.40619
23.4961	2.55838
23.5628	2.51809
23.629	2.53808
23.6962	2.49842
23.764	2.47905
23.8328	2.61558
23.9022	2.42271
23.972	2.40534
24.0398	2.47996
24.1007	2.75688
24.1637	2.85534
24.2284	2.97141
24.2945	2.90066
24.3613	2.87782
24.4296	2.98712
24.4994	2.74799
24.5682	2.61745
24.6354	1.96304
24.7027	1.96304
24.7704	2.1249
24.8403	2.23274
24.9101	2.06245
24.9763	2.1755
25.0367	1.58906
25.0987	1.93582
25.1612	1.91955
25.2269	1.82742
25.2936	1.79864
25.3619	1.75713
25.4318	1.7181
25.4985	1.7993
25.5599	1.95237
25.6219	1.93582
25.6844	2.11151
25.7469	1.91955
25.8105	1.88783
25.8762	1.82742
25.9439	1.77075
26.0128	1.74372
26.0805	1.77075
26.1493	1.74372
26.2197	1.70587
26.2812	1.75713
26.3416	1.78769
26.402	1.58906
26.5191	0.717035
26.5822	1.33249
26.6468	1.4857
26.714	1.42767
26.7813	1.60613
26.8496	1.4057
26.9179	1.4057
26.9882	1.36422
27.0544	1.26951
27.1201	0.913708
27.1842	0.748941
27.2493	0.736861
27.3144	0.736861
27.3817	0.713834
27.4505	0.871859
27.5193	1.04623
27.5897	1.02317
27.6564	1.07958
27.7231	1.25905
27.7898	1.07918
27.8571	1.07075
27.9238	1.07918
27.9926	1.04623
28.0629	1.19411
28.1265	1.32148
28.1869	0.794529
28.2473	0.993161
28.3083	0.787679
28.3687	0.794529
28.4301	0.976184
28.4937	1.1327
28.5594	1.09645
28.6256	1.08775
28.6933	1.23953
28.7606	1.07075
28.8273	1.07918
28.894	1.07918
28.9623	1.05428
29.0321	1.20267
29.0994	1.42819
29.1629	1.51026
29.2244	1.56189
29.2869	1.53564
29.351	1.49788
29.4156	1.4857
29.4802	1.4857
29.5469	1.43891
29.6152	1.4057
29.6835	1.4057
29.7529	1.38441
29.8227	1.37448
29.8905	1.41712
29.9572	1.43891
30.026	1.39497
30.0943	1.4057
30.1642	1.374
30.233	1.39547
30.3023	1.38441
30.3721	1.37497
30.4378	1.46193
30.505	1.42767
30.5738	1.39497
30.6437	1.37448
30.7041	1.58971
30.765	1.57536
30.827	1.54866
30.8921	1.47372
30.9568	1.4857
31.0235	1.43891
31.0934	1.374
31.1637	1.3647
31.2315	1.4166
31.2961	1.4857
31.3644	1.4057
31.4321	1.4166
31.502	1.37448
31.5682	1.45087
31.6312	1.52285
31.6969	1.46193
31.7625	1.64467
31.8282	1.46193
31.896	1.4166
31.9632	1.42767
32.033	1.37448
32.1003	1.42819
32.1644	1.12341
32.2295	1.10529
32.2983	1.2206
32.3661	1.06245
32.4359	1.03086
32.5021	1.08775
32.5683	1.26904
32.6377	1.38441
32.7075	1.37497
32.7716	1.49788
32.8372	1.64467
32.9034	1.45033
32.9707	1.42767
33.039	1.4057
33.1088	1.37448
33.1771	1.40621
33.2385	1.17142
33.3016	1.14213
33.3657	1.12341
33.4313	1.09645
33.5002	1.2206
33.57	1.03086
33.6403	1.02352
33.706	0.913708
33.7722	0.906456
33.8389	0.539591
33.9083	0.692203
33.9776	0.692696
34.0905	0.849961
34.1509	1.39043
34.2124	0.390473
34.2754	0.761423
34.3411	0.730966
34.4083	0.713834
34.4777	0.865254
34.5475	1.03123
34.61	1.15173
34.6736	1.1327
34.7387	1.10529
34.8065	1.06245
34.8758	1.0383
34.9456	1.03123
35.0118	1.08815
35.0748	1.14213
35.1379	1.14213
35.2025	1.11428
35.2682	1.09645
35.3354	1.07075
35.4048	1.0383
35.472	1.07075
35.5418	1.03086
35.608	1.08815
35.6732	1.10529
35.7399	1.07918
35.8082	1.05428
35.878	1.03123
35.9415	1.1327
36.0051	1.1327
36.0718	1.07918
36.1406	1.04623
36.2105	1.03086
36.2798	1.03867
36.3465	1.07958
36.4111	1.11428
36.4773	1.08775
36.5467	1.0383
36.6165	1.03123
36.6816	1.10529
36.7468	1.10529
36.8124	1.09645
36.8786	1.08775
36.9453	1.07918
37.0126	1.07075
37.0819	1.0383
37.1523	1.02352
37.22	1.06245
37.3346	0.943047
37.4507	0.930246
37.5111	0.993161
37.572	0.590759
37.6356	0.75513
37.7007	0.736861
37.768	0.892293
37.8357	1.06245
37.9035	1.06245
37.9723	1.04623
38.0406	1.05428
38.1104	1.03086
38.1792	1.22148
38.2438	1.11428
38.3063	1.15173
38.371	1.11428
38.4356	1.11428
38.4997	1.12341
38.5648	1.10529
38.6326	1.06245
38.7014	1.04623
38.7712	1.03086
