105.221	Seq: 16791001	ACK: 1	time: 105173	echo: 105156
105.222	Seq: 16792501	ACK: 1	time: 105173	echo: 105156
105.222	Seq: 16794001	ACK: 1	time: 105174	echo: 105157
105.223	Seq: 16795501	ACK: 1	time: 105174	echo: 105157
105.282	Seq: 16797001	ACK: 1	time: 105234	echo: 105217
105.282	Seq: 16798501	ACK: 1	time: 105234	echo: 105217
105.283	Seq: 16800001	ACK: 1	time: 105234	echo: 105217
105.283	Seq: 16801501	ACK: 1	time: 105235	echo: 105218
105.284	Seq: 16803001	ACK: 1	time: 105235	echo: 105218
105.284	Seq: 16804501	ACK: 1	time: 105236	echo: 105219
105.285	Seq: 16806001	ACK: 1	time: 105236	echo: 105219
105.285	Seq: 16807501	ACK: 1	time: 105237	echo: 105220
105.286	Seq: 16809001	ACK: 1	time: 105237	echo: 105220
105.286	Seq: 16810501	ACK: 1	time: 105238	echo: 105221
105.287	Seq: 16812001	ACK: 1	time: 105238	echo: 105221
105.287	Seq: 16813501	ACK: 1	time: 105239	echo: 105222
105.288	Seq: 16815001	ACK: 1	time: 105239	echo: 105222
105.348	Seq: 16816501	ACK: 1	time: 105299	echo: 105282
105.349	Seq: 16818001	ACK: 1	time: 105299	echo: 105282
105.349	Seq: 16819501	ACK: 1	time: 105300	echo: 105283
105.35	Seq: 16821001	ACK: 1	time: 105300	echo: 105283
105.35	Seq: 16822501	ACK: 1	time: 105301	echo: 105284
105.351	Seq: 16824001	ACK: 1	time: 105301	echo: 105284
105.352	Seq: 16825501	ACK: 1	time: 105302	echo: 105285
105.352	Seq: 16827001	ACK: 1	time: 105302	echo: 105285
105.353	Seq: 16828501	ACK: 1	time: 105303	echo: 105286
105.353	Seq: 16830001	ACK: 1	time: 105303	echo: 105286
105.354	Seq: 16831501	ACK: 1	time: 105304	echo: 105287
105.354	Seq: 16833001	ACK: 1	time: 105304	echo: 105287
105.415	Seq: 16834501	ACK: 1	time: 105365	echo: 105348
105.416	Seq: 16836001	ACK: 1	time: 105365	echo: 105348
105.416	Seq: 16837501	ACK: 1	time: 105365	echo: 105348
105.417	Seq: 16839001	ACK: 1	time: 105366	echo: 105349
105.417	Seq: 16840501	ACK: 1	time: 105366	echo: 105349
105.418	Seq: 16842001	ACK: 1	time: 105367	echo: 105350
105.418	Seq: 16843501	ACK: 1	time: 105367	echo: 105350
105.419	Seq: 16845001	ACK: 1	time: 105368	echo: 105351
105.419	Seq: 16846501	ACK: 1	time: 105368	echo: 105351
105.42	Seq: 16848001	ACK: 1	time: 105369	echo: 105352
105.42	Seq: 16849501	ACK: 1	time: 105369	echo: 105352
105.421	Seq: 16851001	ACK: 1	time: 105370	echo: 105353
105.421	Seq: 16852501	ACK: 1	time: 105370	echo: 105353
105.482	Seq: 16854001	ACK: 1	time: 105432	echo: 105415
105.483	Seq: 16855501	ACK: 1	time: 105432	echo: 105415
105.483	Seq: 16857001	ACK: 1	time: 105432	echo: 105415
105.484	Seq: 16858501	ACK: 1	time: 105433	echo: 105416
105.484	Seq: 16860001	ACK: 1	time: 105433	echo: 105416
105.485	Seq: 16861501	ACK: 1	time: 105434	echo: 105417
105.485	Seq: 16863001	ACK: 1	time: 105434	echo: 105417
105.486	Seq: 16864501	ACK: 1	time: 105435	echo: 105418
105.487	Seq: 16866001	ACK: 1	time: 105435	echo: 105418
105.487	Seq: 16867501	ACK: 1	time: 105436	echo: 105419
105.488	Seq: 16869001	ACK: 1	time: 105436	echo: 105419
105.488	Seq: 16870501	ACK: 1	time: 105437	echo: 105420
105.489	Seq: 16872001	ACK: 1	time: 105437	echo: 105420
105.489	Seq: 16873501	ACK: 1	time: 105438	echo: 105421
105.49	Seq: 16875001	ACK: 1	time: 105438	echo: 105421
105.551	Seq: 16876501	ACK: 1	time: 105499	echo: 105482
105.552	Seq: 16878001	ACK: 1	time: 105499	echo: 105482
105.552	Seq: 16879501	ACK: 1	time: 105500	echo: 105483
105.553	Seq: 16881001	ACK: 1	time: 105500	echo: 105483
105.553	Seq: 16882501	ACK: 1	time: 105501	echo: 105484
105.554	Seq: 16884001	ACK: 1	time: 105501	echo: 105484
105.554	Seq: 16885501	ACK: 1	time: 105503	echo: 105485
105.555	Seq: 16887001	ACK: 1	time: 105503	echo: 105485
105.555	Seq: 16888501	ACK: 1	time: 105504	echo: 105487
105.556	Seq: 16890001	ACK: 1	time: 105504	echo: 105487
105.556	Seq: 16891501	ACK: 1	time: 105505	echo: 105488
105.557	Seq: 16893001	ACK: 1	time: 105505	echo: 105488
105.557	Seq: 16894501	ACK: 1	time: 105506	echo: 105489
105.558	Seq: 16896001	ACK: 1	time: 105506	echo: 105489
105.621	Seq: 16897501	ACK: 1	time: 105568	echo: 105551
105.621	Seq: 16899001	ACK: 1	time: 105568	echo: 105551
105.622	Seq: 16902001	ACK: 1	time: 105569	echo: 105552
105.623	Seq: 16903501	ACK: 1	time: 105569	echo: 105552
105.623	Seq: 16905001	ACK: 1	time: 105570	echo: 105553
105.624	Seq: 16906501	ACK: 1	time: 105570	echo: 105553
105.624	Seq: 16908001	ACK: 1	time: 105571	echo: 105554
105.625	Seq: 16909501	ACK: 1	time: 105571	echo: 105554
105.625	Seq: 16911001	ACK: 1	time: 105572	echo: 105555
105.626	Seq: 16912501	ACK: 1	time: 105572	echo: 105555
105.626	Seq: 16914001	ACK: 1	time: 105573	echo: 105556
105.627	Seq: 16915501	ACK: 1	time: 105573	echo: 105556
105.627	Seq: 16917001	ACK: 1	time: 105574	echo: 105557
105.628	Seq: 16918501	ACK: 1	time: 105574	echo: 105557
105.686	Seq: 16920001	ACK: 1	time: 105637	echo: 105620
105.687	Seq: 16921501	ACK: 1	time: 105637	echo: 105620
105.687	Seq: 16923001	ACK: 1	time: 105637	echo: 105620
105.688	Seq: 16924501	ACK: 1	time: 105639	echo: 105621
105.688	Seq: 16926001	ACK: 1	time: 105639	echo: 105621
105.689	Seq: 16927501	ACK: 1	time: 105639	echo: 105622
105.689	Seq: 16900501	ACK: 1	time: 105640	echo: 105623
105.69	Seq: 16929001	ACK: 1	time: 105643	echo: 105626
105.69	Seq: 16930501	ACK: 1	time: 105644	echo: 105627
105.691	Seq: 16932001	ACK: 1	time: 105644	echo: 105627
105.75	Seq: 16933501	ACK: 1	time: 105703	echo: 105686
105.75	Seq: 16935001	ACK: 1	time: 105703	echo: 105686
105.751	Seq: 16936501	ACK: 1	time: 105704	echo: 105687
105.751	Seq: 16938001	ACK: 1	time: 105704	echo: 105687
105.752	Seq: 16939501	ACK: 1	time: 105705	echo: 105688
105.752	Seq: 16941001	ACK: 1	time: 105705	echo: 105688
105.753	Seq: 16942501	ACK: 1	time: 105706	echo: 105689
105.753	Seq: 16944001	ACK: 1	time: 105706	echo: 105689
105.754	Seq: 16945501	ACK: 1	time: 105707	echo: 105690
105.754	Seq: 16947001	ACK: 1	time: 105707	echo: 105690
105.813	Seq: 16948501	ACK: 1	time: 105766	echo: 105749
105.813	Seq: 16950001	ACK: 1	time: 105766	echo: 105749
105.814	Seq: 16951501	ACK: 1	time: 105767	echo: 105750
105.814	Seq: 16953001	ACK: 1	time: 105767	echo: 105750
105.815	Seq: 16954501	ACK: 1	time: 105768	echo: 105751
105.815	Seq: 16956001	ACK: 1	time: 105768	echo: 105751
105.816	Seq: 16957501	ACK: 1	time: 105769	echo: 105752
105.816	Seq: 16959001	ACK: 1	time: 105769	echo: 105752
105.817	Seq: 16960501	ACK: 1	time: 105770	echo: 105753
105.817	Seq: 16962001	ACK: 1	time: 105770	echo: 105753
105.876	Seq: 16963501	ACK: 1	time: 105829	echo: 105812
105.876	Seq: 16965001	ACK: 1	time: 105829	echo: 105812
105.877	Seq: 16966501	ACK: 1	time: 105829	echo: 105812
105.877	Seq: 16968001	ACK: 1	time: 105830	echo: 105813
105.878	Seq: 16969501	ACK: 1	time: 105830	echo: 105813
105.878	Seq: 16971001	ACK: 1	time: 105831	echo: 105814
105.879	Seq: 16972501	ACK: 1	time: 105831	echo: 105814
105.879	Seq: 16974001	ACK: 1	time: 105832	echo: 105815
105.88	Seq: 16975501	ACK: 1	time: 105832	echo: 105815
105.88	Seq: 16977001	ACK: 1	time: 105833	echo: 105816
105.881	Seq: 16978501	ACK: 1	time: 105833	echo: 105816
105.941	Seq: 16980001	ACK: 1	time: 105892	echo: 105875
105.942	Seq: 16981501	ACK: 1	time: 105892	echo: 105875
105.942	Seq: 16983001	ACK: 1	time: 105893	echo: 105876
105.943	Seq: 16984501	ACK: 1	time: 105893	echo: 105876
105.944	Seq: 16986001	ACK: 1	time: 105894	echo: 105877
105.944	Seq: 16987501	ACK: 1	time: 105894	echo: 105877
105.945	Seq: 16989001	ACK: 1	time: 105895	echo: 105878
105.945	Seq: 16990501	ACK: 1	time: 105895	echo: 105878
105.946	Seq: 16992001	ACK: 1	time: 105896	echo: 105879
105.946	Seq: 16993501	ACK: 1	time: 105896	echo: 105879
105.947	Seq: 16995001	ACK: 1	time: 105898	echo: 105880
105.947	Seq: 16996501	ACK: 1	time: 105898	echo: 105880
106.01	Seq: 16998001	ACK: 1	time: 105958	echo: 105941
106.011	Seq: 16999501	ACK: 1	time: 105958	echo: 105941
106.011	Seq: 17001001	ACK: 1	time: 105958	echo: 105941
106.012	Seq: 17002501	ACK: 1	time: 105960	echo: 105942
106.012	Seq: 17004001	ACK: 1	time: 105960	echo: 105942
106.013	Seq: 17005501	ACK: 1	time: 105961	echo: 105944
106.013	Seq: 17007001	ACK: 1	time: 105961	echo: 105944
106.014	Seq: 17008501	ACK: 1	time: 105962	echo: 105945
106.014	Seq: 17010001	ACK: 1	time: 105962	echo: 105945
106.015	Seq: 17011501	ACK: 1	time: 105963	echo: 105946
106.015	Seq: 17013001	ACK: 1	time: 105963	echo: 105946
106.016	Seq: 17014501	ACK: 1	time: 105964	echo: 105947
106.017	Seq: 17016001	ACK: 1	time: 105964	echo: 105947
106.08	Seq: 17017501	ACK: 1	time: 106027	echo: 106010
106.081	Seq: 17019001	ACK: 1	time: 106027	echo: 106010
106.081	Seq: 17020501	ACK: 1	time: 106028	echo: 106011
106.082	Seq: 17022001	ACK: 1	time: 106028	echo: 106011
106.082	Seq: 17023501	ACK: 1	time: 106029	echo: 106012
106.083	Seq: 17025001	ACK: 1	time: 106029	echo: 106012
106.083	Seq: 17026501	ACK: 1	time: 106030	echo: 106013
106.084	Seq: 17028001	ACK: 1	time: 106030	echo: 106013
106.084	Seq: 17029501	ACK: 1	time: 106031	echo: 106014
106.085	Seq: 17031001	ACK: 1	time: 106031	echo: 106014
106.085	Seq: 17032501	ACK: 1	time: 106033	echo: 106015
106.086	Seq: 17034001	ACK: 1	time: 106033	echo: 106015
106.15	Seq: 17035501	ACK: 1	time: 106097	echo: 106080
106.151	Seq: 17038501	ACK: 1	time: 106098	echo: 106081
106.151	Seq: 17040001	ACK: 1	time: 106098	echo: 106081
106.152	Seq: 17041501	ACK: 1	time: 106099	echo: 106082
106.153	Seq: 17043001	ACK: 1	time: 106099	echo: 106082
106.153	Seq: 17044501	ACK: 1	time: 106100	echo: 106083
106.154	Seq: 17046001	ACK: 1	time: 106100	echo: 106083
106.154	Seq: 17047501	ACK: 1	time: 106101	echo: 106084
106.155	Seq: 17049001	ACK: 1	time: 106101	echo: 106084
106.155	Seq: 17050501	ACK: 1	time: 106102	echo: 106085
106.156	Seq: 17052001	ACK: 1	time: 106102	echo: 106085
106.216	Seq: 17053501	ACK: 1	time: 106167	echo: 106150
106.217	Seq: 17055001	ACK: 1	time: 106167	echo: 106150
106.217	Seq: 17056501	ACK: 1	time: 106167	echo: 106150
106.218	Seq: 17058001	ACK: 1	time: 106167	echo: 106150
106.218	Seq: 17059501	ACK: 1	time: 106168	echo: 106151
106.219	Seq: 17037001	ACK: 1	time: 106169	echo: 106152
106.219	Seq: 17061001	ACK: 1	time: 106172	echo: 106155
106.22	Seq: 17062501	ACK: 1	time: 106172	echo: 106155
106.282	Seq: 17064001	ACK: 1	time: 106233	echo: 106216
106.283	Seq: 17065501	ACK: 1	time: 106233	echo: 106216
106.283	Seq: 17067001	ACK: 1	time: 106234	echo: 106217
106.284	Seq: 17068501	ACK: 1	time: 106234	echo: 106217
106.284	Seq: 17070001	ACK: 1	time: 106235	echo: 106218
106.285	Seq: 17071501	ACK: 1	time: 106235	echo: 106218
106.285	Seq: 17073001	ACK: 1	time: 106235	echo: 106218
106.286	Seq: 17074501	ACK: 1	time: 106236	echo: 106219
106.286	Seq: 17076001	ACK: 1	time: 106236	echo: 106219
106.35	Seq: 17077501	ACK: 1	time: 106299	echo: 106282
106.35	Seq: 17079001	ACK: 1	time: 106299	echo: 106282
106.351	Seq: 17080501	ACK: 1	time: 106300	echo: 106283
106.351	Seq: 17082001	ACK: 1	time: 106300	echo: 106283
106.352	Seq: 17083501	ACK: 1	time: 106301	echo: 106284
106.352	Seq: 17085001	ACK: 1	time: 106301	echo: 106284
106.353	Seq: 17086501	ACK: 1	time: 106302	echo: 106285
106.353	Seq: 17088001	ACK: 1	time: 106302	echo: 106285
106.416	Seq: 17089501	ACK: 1	time: 106366	echo: 106349
106.417	Seq: 17091001	ACK: 1	time: 106366	echo: 106349
106.417	Seq: 17092501	ACK: 1	time: 106367	echo: 106350
106.418	Seq: 17094001	ACK: 1	time: 106367	echo: 106350
106.418	Seq: 17095501	ACK: 1	time: 106368	echo: 106351
106.419	Seq: 17097001	ACK: 1	time: 106368	echo: 106351
106.419	Seq: 17098501	ACK: 1	time: 106369	echo: 106352
106.42	Seq: 17100001	ACK: 1	time: 106369	echo: 106352
106.483	Seq: 17101501	ACK: 1	time: 106433	echo: 106416
106.484	Seq: 17103001	ACK: 1	time: 106433	echo: 106416
106.485	Seq: 17104501	ACK: 1	time: 106434	echo: 106417
106.485	Seq: 17106001	ACK: 1	time: 106434	echo: 106417
106.486	Seq: 17107501	ACK: 1	time: 106435	echo: 106418
106.486	Seq: 17109001	ACK: 1	time: 106435	echo: 106418
106.487	Seq: 17110501	ACK: 1	time: 106436	echo: 106419
106.487	Seq: 17112001	ACK: 1	time: 106436	echo: 106419
106.552	Seq: 17113501	ACK: 1	time: 106500	echo: 106483
106.553	Seq: 17115001	ACK: 1	time: 106500	echo: 106483
106.553	Seq: 17116501	ACK: 1	time: 106500	echo: 106483
106.554	Seq: 17118001	ACK: 1	time: 106501	echo: 106484
106.554	Seq: 17119501	ACK: 1	time: 106501	echo: 106484
106.555	Seq: 17121001	ACK: 1	time: 106502	echo: 106485
106.555	Seq: 17122501	ACK: 1	time: 106502	echo: 106485
106.556	Seq: 17124001	ACK: 1	time: 106503	echo: 106486
106.557	Seq: 17125501	ACK: 1	time: 106503	echo: 106486
106.622	Seq: 17127001	ACK: 1	time: 106569	echo: 106552
106.623	Seq: 17130001	ACK: 1	time: 106570	echo: 106553
106.624	Seq: 17131501	ACK: 1	time: 106570	echo: 106553
106.624	Seq: 17133001	ACK: 1	time: 106571	echo: 106554
106.625	Seq: 17134501	ACK: 1	time: 106571	echo: 106554
106.625	Seq: 17136001	ACK: 1	time: 106572	echo: 106555
106.626	Seq: 17137501	ACK: 1	time: 106572	echo: 106555
106.626	Seq: 17139001	ACK: 1	time: 106573	echo: 106556
106.627	Seq: 17140501	ACK: 1	time: 106573	echo: 106556
106.687	Seq: 17142001	ACK: 1	time: 106640	echo: 106623
106.688	Seq: 17143501	ACK: 1	time: 106640	echo: 106623
106.688	Seq: 17145001	ACK: 1	time: 106640	echo: 106623
106.689	Seq: 17128501	ACK: 1	time: 106641	echo: 106624
106.689	Seq: 17146501	ACK: 1	time: 106643	echo: 106626
106.752	Seq: 17148001	ACK: 1	time: 106704	echo: 106687
106.752	Seq: 17149501	ACK: 1	time: 106704	echo: 106687
106.753	Seq: 17151001	ACK: 1	time: 106705	echo: 106688
106.753	Seq: 17152501	ACK: 1	time: 106705	echo: 106688
106.754	Seq: 17154001	ACK: 1	time: 106705	echo: 106688
106.817	Seq: 17155501	ACK: 1	time: 106768	echo: 106751
106.818	Seq: 17157001	ACK: 1	time: 106768	echo: 106751
106.818	Seq: 17158501	ACK: 1	time: 106768	echo: 106751
106.819	Seq: 17160001	ACK: 1	time: 106769	echo: 106752
106.819	Seq: 17161501	ACK: 1	time: 106769	echo: 106752
106.82	Seq: 17163001	ACK: 1	time: 106771	echo: 106753
106.82	Seq: 17164501	ACK: 1	time: 106771	echo: 106753
106.885	Seq: 17166001	ACK: 1	time: 106834	echo: 106817
106.885	Seq: 17167501	ACK: 1	time: 106834	echo: 106817
106.886	Seq: 17169001	ACK: 1	time: 106835	echo: 106818
106.886	Seq: 17170501	ACK: 1	time: 106835	echo: 106818
106.887	Seq: 17172001	ACK: 1	time: 106836	echo: 106819
106.887	Seq: 17173501	ACK: 1	time: 106836	echo: 106819
106.954	Seq: 17175001	ACK: 1	time: 106901	echo: 106884
106.954	Seq: 17176501	ACK: 1	time: 106901	echo: 106884
106.955	Seq: 17178001	ACK: 1	time: 106902	echo: 106885
106.955	Seq: 17179501	ACK: 1	time: 106902	echo: 106885
106.956	Seq: 17181001	ACK: 1	time: 106903	echo: 106886
106.956	Seq: 17182501	ACK: 1	time: 106903	echo: 106886
107.021	Seq: 17184001	ACK: 1	time: 106970	echo: 106953
107.021	Seq: 17185501	ACK: 1	time: 106970	echo: 106953
107.022	Seq: 17187001	ACK: 1	time: 106971	echo: 106954
107.022	Seq: 17188501	ACK: 1	time: 106971	echo: 106954
107.023	Seq: 17190001	ACK: 1	time: 106972	echo: 106955
107.023	Seq: 17191501	ACK: 1	time: 106972	echo: 106955
107.091	Seq: 17193001	ACK: 1	time: 107037	echo: 107020
107.091	Seq: 17194501	ACK: 1	time: 107037	echo: 107020
107.092	Seq: 17196001	ACK: 1	time: 107038	echo: 107021
107.092	Seq: 17197501	ACK: 1	time: 107038	echo: 107021
107.093	Seq: 17199001	ACK: 1	time: 107039	echo: 107022
107.093	Seq: 17200501	ACK: 1	time: 107039	echo: 107022
107.16	Seq: 17202001	ACK: 1	time: 107107	echo: 107090
107.16	Seq: 17203501	ACK: 1	time: 107107	echo: 107090
107.161	Seq: 17205001	ACK: 1	time: 107108	echo: 107091
107.162	Seq: 17206501	ACK: 1	time: 107108	echo: 107091
107.162	Seq: 17208001	ACK: 1	time: 107109	echo: 107092
107.163	Seq: 17209501	ACK: 1	time: 107109	echo: 107092
107.229	Seq: 17211001	ACK: 1	time: 107176	echo: 107159
107.229	Seq: 17212501	ACK: 1	time: 107176	echo: 107159
107.23	Seq: 17214001	ACK: 1	time: 107178	echo: 107161
107.23	Seq: 17215501	ACK: 1	time: 107178	echo: 107161
107.231	Seq: 17217001	ACK: 1	time: 107179	echo: 107162
107.231	Seq: 17218501	ACK: 1	time: 107179	echo: 107162
107.293	Seq: 17220001	ACK: 1	time: 107245	echo: 107228
107.294	Seq: 17221501	ACK: 1	time: 107245	echo: 107228
107.294	Seq: 17223001	ACK: 1	time: 107246	echo: 107229
107.295	Seq: 17224501	ACK: 1	time: 107246	echo: 107229
107.295	Seq: 17226001	ACK: 1	time: 107247	echo: 107230
107.296	Seq: 17227501	ACK: 1	time: 107247	echo: 107230
107.357	Seq: 17229001	ACK: 1	time: 107310	echo: 107293
107.357	Seq: 17230501	ACK: 1	time: 107310	echo: 107293
107.358	Seq: 17232001	ACK: 1	time: 107310	echo: 107293
107.359	Seq: 17233501	ACK: 1	time: 107311	echo: 107294
107.359	Seq: 17235001	ACK: 1	time: 107311	echo: 107294
107.36	Seq: 17236501	ACK: 1	time: 107312	echo: 107295
107.36	Seq: 17238001	ACK: 1	time: 107312	echo: 107295
107.425	Seq: 17239501	ACK: 1	time: 107373	echo: 107356
107.425	Seq: 17241001	ACK: 1	time: 107373	echo: 107356
107.426	Seq: 17242501	ACK: 1	time: 107375	echo: 107357
107.426	Seq: 17244001	ACK: 1	time: 107375	echo: 107357
107.427	Seq: 17245501	ACK: 1	time: 107376	echo: 107359
107.427	Seq: 17247001	ACK: 1	time: 107376	echo: 107359
107.428	Seq: 17248501	ACK: 1	time: 107377	echo: 107360
107.428	Seq: 17250001	ACK: 1	time: 107377	echo: 107360
107.493	Seq: 17251501	ACK: 1	time: 107442	echo: 107425
107.494	Seq: 17253001	ACK: 1	time: 107442	echo: 107425
107.494	Seq: 17254501	ACK: 1	time: 107443	echo: 107426
107.495	Seq: 17256001	ACK: 1	time: 107443	echo: 107426
107.495	Seq: 17257501	ACK: 1	time: 107444	echo: 107427
107.496	Seq: 17259001	ACK: 1	time: 107444	echo: 107427
107.496	Seq: 17260501	ACK: 1	time: 107445	echo: 107428
107.497	Seq: 17262001	ACK: 1	time: 107445	echo: 107428
107.562	Seq: 17263501	ACK: 1	time: 107510	echo: 107493
107.563	Seq: 17265001	ACK: 1	time: 107510	echo: 107493
107.563	Seq: 17266501	ACK: 1	time: 107511	echo: 107494
107.564	Seq: 17268001	ACK: 1	time: 107511	echo: 107494
107.564	Seq: 17269501	ACK: 1	time: 107512	echo: 107495
107.565	Seq: 17271001	ACK: 1	time: 107512	echo: 107495
107.566	Seq: 17272501	ACK: 1	time: 107513	echo: 107496
107.566	Seq: 17274001	ACK: 1	time: 107513	echo: 107496
107.632	Seq: 17275501	ACK: 1	time: 107579	echo: 107562
107.633	Seq: 17277001	ACK: 1	time: 107579	echo: 107562
107.633	Seq: 17278501	ACK: 1	time: 107580	echo: 107563
107.634	Seq: 17280001	ACK: 1	time: 107580	echo: 107563
107.634	Seq: 17281501	ACK: 1	time: 107582	echo: 107564
107.635	Seq: 17283001	ACK: 1	time: 107582	echo: 107564
107.635	Seq: 17284501	ACK: 1	time: 107583	echo: 107566
107.636	Seq: 17286001	ACK: 1	time: 107583	echo: 107566
107.697	Seq: 17287501	ACK: 1	time: 107649	echo: 107632
107.698	Seq: 17289001	ACK: 1	time: 107649	echo: 107632
107.698	Seq: 17290501	ACK: 1	time: 107650	echo: 107633
107.699	Seq: 17292001	ACK: 1	time: 107650	echo: 107633
107.699	Seq: 17293501	ACK: 1	time: 107651	echo: 107634
107.7	Seq: 17295001	ACK: 1	time: 107651	echo: 107634
107.7	Seq: 17296501	ACK: 1	time: 107652	echo: 107635
107.701	Seq: 17298001	ACK: 1	time: 107652	echo: 107635
107.756	Seq: 17299501	ACK: 1	time: 107714	echo: 107697
107.756	Seq: 17301001	ACK: 1	time: 107714	echo: 107697
107.757	Seq: 17302501	ACK: 1	time: 107715	echo: 107698
107.757	Seq: 17304001	ACK: 1	time: 107715	echo: 107698
107.758	Seq: 17305501	ACK: 1	time: 107716	echo: 107699
107.758	Seq: 17307001	ACK: 1	time: 107716	echo: 107699
107.759	Seq: 17308501	ACK: 1	time: 107717	echo: 107700
107.759	Seq: 17310001	ACK: 1	time: 107717	echo: 107700
107.814	Seq: 17311501	ACK: 1	time: 107773	echo: 107756
107.815	Seq: 17313001	ACK: 1	time: 107773	echo: 107756
107.815	Seq: 17314501	ACK: 1	time: 107774	echo: 107757
107.816	Seq: 17316001	ACK: 1	time: 107774	echo: 107757
107.817	Seq: 17317501	ACK: 1	time: 107775	echo: 107758
107.817	Seq: 17319001	ACK: 1	time: 107775	echo: 107758
107.818	Seq: 17320501	ACK: 1	time: 107776	echo: 107759
107.818	Seq: 17322001	ACK: 1	time: 107776	echo: 107759
107.874	Seq: 17323501	ACK: 1	time: 107831	echo: 107814
107.874	Seq: 17325001	ACK: 1	time: 107831	echo: 107814
107.875	Seq: 17326501	ACK: 1	time: 107833	echo: 107816
107.875	Seq: 17328001	ACK: 1	time: 107833	echo: 107816
107.876	Seq: 17329501	ACK: 1	time: 107834	echo: 107817
107.876	Seq: 17331001	ACK: 1	time: 107834	echo: 107817
107.877	Seq: 17332501	ACK: 1	time: 107835	echo: 107818
107.877	Seq: 17334001	ACK: 1	time: 107835	echo: 107818
107.934	Seq: 17335501	ACK: 1	time: 107891	echo: 107874
107.934	Seq: 17337001	ACK: 1	time: 107891	echo: 107874
107.935	Seq: 17338501	ACK: 1	time: 107892	echo: 107875
107.935	Seq: 17340001	ACK: 1	time: 107892	echo: 107875
107.936	Seq: 17341501	ACK: 1	time: 107893	echo: 107876
107.936	Seq: 17343001	ACK: 1	time: 107893	echo: 107876
107.937	Seq: 17344501	ACK: 1	time: 107894	echo: 107877
107.937	Seq: 17346001	ACK: 1	time: 107894	echo: 107877
107.996	Seq: 17347501	ACK: 1	time: 107951	echo: 107934
107.997	Seq: 17349001	ACK: 1	time: 107951	echo: 107934
107.997	Seq: 17350501	ACK: 1	time: 107952	echo: 107935
107.998	Seq: 17352001	ACK: 1	time: 107952	echo: 107935
107.998	Seq: 17353501	ACK: 1	time: 107953	echo: 107936
107.999	Seq: 17355001	ACK: 1	time: 107953	echo: 107936
107.999	Seq: 17356501	ACK: 1	time: 107954	echo: 107937
108	Seq: 17358001	ACK: 1	time: 107954	echo: 107937
108.059	Seq: 17359501	ACK: 1	time: 108013	echo: 107996
108.059	Seq: 17361001	ACK: 1	time: 108013	echo: 107996
108.06	Seq: 17362501	ACK: 1	time: 108014	echo: 107997
108.06	Seq: 17364001	ACK: 1	time: 108014	echo: 107997
108.061	Seq: 17365501	ACK: 1	time: 108015	echo: 107998
108.061	Seq: 17367001	ACK: 1	time: 108015	echo: 107998
108.062	Seq: 17368501	ACK: 1	time: 108016	echo: 107999
108.062	Seq: 17370001	ACK: 1	time: 108016	echo: 107999
108.123	Seq: 17371501	ACK: 1	time: 108076	echo: 108059
108.124	Seq: 17373001	ACK: 1	time: 108076	echo: 108059
108.124	Seq: 17374501	ACK: 1	time: 108077	echo: 108060
108.125	Seq: 17376001	ACK: 1	time: 108077	echo: 108060
108.125	Seq: 17377501	ACK: 1	time: 108078	echo: 108061
108.126	Seq: 17379001	ACK: 1	time: 108078	echo: 108061
108.126	Seq: 17380501	ACK: 1	time: 108079	echo: 108062
108.127	Seq: 17382001	ACK: 1	time: 108079	echo: 108062
108.191	Seq: 17383501	ACK: 1	time: 108140	echo: 108123
108.192	Seq: 17385001	ACK: 1	time: 108140	echo: 108123
108.192	Seq: 17386501	ACK: 1	time: 108141	echo: 108124
108.193	Seq: 17388001	ACK: 1	time: 108141	echo: 108124
108.193	Seq: 17389501	ACK: 1	time: 108142	echo: 108125
108.194	Seq: 17391001	ACK: 1	time: 108142	echo: 108125
108.194	Seq: 17392501	ACK: 1	time: 108144	echo: 108127
108.195	Seq: 17394001	ACK: 1	time: 108144	echo: 108127
108.26	Seq: 17395501	ACK: 1	time: 108208	echo: 108191
108.261	Seq: 17397001	ACK: 1	time: 108208	echo: 108191
108.261	Seq: 17398501	ACK: 1	time: 108209	echo: 108192
108.262	Seq: 17400001	ACK: 1	time: 108209	echo: 108192
108.263	Seq: 17401501	ACK: 1	time: 108210	echo: 108193
108.263	Seq: 17403001	ACK: 1	time: 108210	echo: 108193
108.264	Seq: 17404501	ACK: 1	time: 108211	echo: 108194
108.264	Seq: 17406001	ACK: 1	time: 108211	echo: 108194
108.33	Seq: 17407501	ACK: 1	time: 108277	echo: 108260
108.33	Seq: 17409001	ACK: 1	time: 108277	echo: 108260
108.331	Seq: 17410501	ACK: 1	time: 108279	echo: 108262
108.331	Seq: 17412001	ACK: 1	time: 108279	echo: 108262
108.332	Seq: 17413501	ACK: 1	time: 108280	echo: 108263
108.332	Seq: 17415001	ACK: 1	time: 108280	echo: 108263
108.333	Seq: 17416501	ACK: 1	time: 108281	echo: 108264
108.333	Seq: 17418001	ACK: 1	time: 108281	echo: 108264
108.4	Seq: 17419501	ACK: 1	time: 108347	echo: 108330
108.401	Seq: 17421001	ACK: 1	time: 108347	echo: 108330
108.401	Seq: 17422501	ACK: 1	time: 108348	echo: 108331
108.402	Seq: 17424001	ACK: 1	time: 108348	echo: 108331
108.402	Seq: 17425501	ACK: 1	time: 108349	echo: 108332
