10.0343	34
10.0764	35
10.1141	40
10.327	40
10.3618	44
10.3965	47
10.4329	50
10.4339	48
10.4702	47
10.4712	46
10.5133	45
10.5143	45
10.5584	45
10.5595	45
10.6083	51
10.6094	51
10.6541	56
10.6551	55
10.7008	60
10.7019	58
10.7029	56
10.7565	56
10.7575	56
10.7586	56
10.8164	57
10.8174	57
10.8185	57
10.8826	66
10.8836	66
10.8847	66
10.9435	73
10.9446	72
10.9456	70
11.006	77
11.0071	75
11.0081	74
11.0092	72
11.0769	72
11.1982	69
11.1993	67
11.2508	72
11.2518	69
11.3044	74
11.3054	71
11.359	76
11.36	73
11.4136	77
11.4147	75
11.4719	79
11.473	77
11.5303	81
11.5313	79
11.5324	76
11.5907	74
11.5917	72
11.5928	71
11.6527	70
11.6537	69
11.6548	68
11.7152	67
11.7162	66
11.7173	66
11.7772	65
11.7782	65
11.7793	65
11.8434	65
11.8444	65
11.8455	65
11.9116	65
11.9127	65
11.9137	66
11.981	66
11.982	66
11.9831	67
12.0503	67
12.0514	67
12.0524	68
12.1197	68
12.1207	68
12.1218	68
12.189	68
12.1901	68
12.1911	68
12.2584	68
12.2594	68
12.2605	68
12.3277	68
12.3288	68
12.3298	68
12.3971	69
12.3981	69
12.3992	69
12.4664	69
12.4674	69
12.4685	69
12.5357	69
12.5368	69
12.5378	69
12.6051	69
12.6061	69
12.6072	69
12.6744	69
12.6755	69
12.6765	69
12.7438	69
12.7448	69
12.7459	69
12.8131	69
12.8142	69
12.8152	69
12.8825	69
12.8835	69
12.8846	69
12.9518	69
12.9529	69
12.9539	69
13.0211	69
13.0222	69
13.0232	69
13.0905	69
13.0915	69
13.0926	69
13.1598	69
13.1609	69
13.1619	69
13.2292	69
13.2302	69
13.2313	69
13.2985	69
13.2996	69
13.3006	69
13.3679	69
13.3689	69
13.37	69
13.4372	69
13.4383	69
13.4393	69
13.5066	69
13.5076	69
13.5087	69
13.5759	69
13.5769	69
13.578	69
13.6452	69
13.6463	69
13.6473	69
13.7146	69
13.7156	69
13.7167	69
13.7839	69
13.785	69
13.786	69
13.8533	69
13.8543	69
13.8554	69
13.9226	69
13.9237	69
13.9247	69
13.992	69
13.993	69
13.9941	69
14.0618	69
14.0629	69
14.0639	69
14.1311	69
14.1322	69
14.1332	69
14.1968	69
14.1978	68
14.1989	68
14.2619	67
14.263	67
14.264	67
14.3292	75
14.3302	74
14.3313	73
14.3959	81
14.3969	79
14.398	77
14.4637	84
14.4647	82
14.4658	80
14.5335	87
14.5346	85
14.5356	83
14.6012	90
14.6023	87
14.6033	85
14.6044	83
14.6643	80
14.6653	78
14.6664	76
14.6674	74
14.7257	73
14.7268	71
14.7278	70
14.7289	69
14.7851	68
14.7861	67
14.7872	66
14.7882	65
14.8445	64
14.8455	63
14.8466	63
14.8476	63
14.9091	70
14.9101	69
14.9112	69
14.9122	68
14.9758	76
14.9768	75
14.9779	74
14.9789	73
15.0446	80
15.0457	79
15.0467	78
15.0478	77
15.0488	76
15.1149	75
15.116	74
15.117	74
15.1181	73
15.1192	73
15.1743	71
15.1754	70
15.1764	68
15.1775	67
15.1785	66
15.2321	65
15.2331	64
15.2342	63
15.2352	63
15.2363	62
15.2909	68
15.292	67
15.293	66
15.2941	65
15.2951	65
15.3498	71
15.3508	69
15.3519	68
15.3529	67
15.354	66
15.355	65
15.4112	65
15.4123	64
15.4133	64
15.4144	64
15.4154	63
15.4165	63
15.4743	63
15.4753	63
