10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0785	9
10.0785	10
10.0785	11
10.1162	9
10.1162	10
10.1162	11
10.1168	10
10.1168	11
10.1531	2
10.1531	3
10.1536	2
10.1542	1
10.1542	2
10.1879	1
10.1879	2
10.1889	1
10.1889	2
10.2227	1
10.2227	2
10.2237	1
10.2237	2
10.2574	1
10.2574	2
10.2585	1
10.2585	2
10.2922	1
10.2922	2
10.2933	1
10.2933	2
10.2933	3
10.3301	1
10.3301	2
10.3301	3
10.3649	1
10.3649	2
10.3649	3
10.3997	1
10.3997	2
10.3997	3
10.3997	4
10.436	2
10.436	3
10.436	4
10.4371	2
10.4371	3
10.4371	4
10.4744	2
10.4744	3
10.4744	4
10.4754	2
10.4754	3
10.4754	4
10.5175	2
10.5175	3
10.5175	4
10.5175	5
10.5185	3
10.5185	4
10.5185	5
10.5637	3
10.5637	4
10.5637	5
10.5647	3
10.5647	4
10.5647	5
10.6125	3
10.6125	4
10.6125	5
10.6136	3
10.6136	4
10.6136	5
10.6583	3
10.6583	4
10.6583	5
10.6583	6
10.6593	4
10.6593	5
10.6593	6
10.7061	4
10.7061	5
10.7061	6
10.7071	4
10.7071	5
10.7071	6
10.7082	4
10.7082	5
10.7082	6
10.7628	4
10.7628	5
10.7628	6
10.7628	7
10.7638	5
10.7638	6
10.7638	7
10.7649	5
10.7649	6
10.7649	7
10.8237	5
10.8237	6
10.8237	7
10.8248	5
10.8248	6
10.8248	7
10.8258	5
10.8258	6
10.8258	7
10.8889	5
10.8889	6
10.8889	7
10.8899	5
10.8899	6
10.8899	7
10.891	5
10.891	6
10.891	7
10.9498	5
10.9498	6
10.9498	7
10.9498	8
10.9509	6
10.9509	7
10.9509	8
10.9519	6
10.9519	7
10.9519	8
11.0134	6
11.0134	7
11.0134	8
11.0144	6
11.0144	7
11.0144	8
11.0155	6
11.0155	7
11.0155	8
11.0165	6
11.0165	7
11.0165	8
11.0843	6
11.0843	7
11.0843	8
11.0848	7
11.0848	8
11.0853	6
11.0853	7
11.0859	6
11.0864	5
11.0869	4
11.1504	3
11.1504	4
11.151	3
11.151	4
11.1515	3
11.1515	4
11.152	3
11.152	4
11.152	5
11.2035	3
11.2035	4
11.2035	5
11.2045	3
11.2045	4
11.2045	5
11.255	3
11.255	4
11.255	5
11.256	3
11.256	4
11.256	5
11.3086	3
11.3086	4
11.3086	5
11.3096	3
11.3096	4
11.3096	5
11.3632	3
11.3632	4
11.3632	5
11.3642	3
11.3642	4
11.3642	5
11.4178	3
11.4178	4
11.4178	5
11.4189	3
11.4189	4
11.4189	5
11.4761	3
11.4761	4
11.4761	5
11.4761	6
11.4772	4
11.4772	5
11.4772	6
11.5355	4
11.5355	5
11.5355	6
11.5366	4
11.5366	5
11.5366	6
11.5376	4
11.5376	5
11.5376	6
11.597	4
11.597	5
11.597	6
11.598	4
11.598	5
11.598	6
11.5991	4
11.5991	5
11.5991	6
11.659	4
11.659	5
11.659	6
11.66	4
11.66	5
11.66	6
11.6611	4
11.6611	5
11.6611	6
11.7215	4
11.7215	5
11.7215	6
11.7225	4
11.7225	5
11.7225	6
11.7236	4
11.7236	5
11.7236	6
11.7835	4
11.7835	5
11.7835	6
11.7845	4
11.7845	5
11.7845	6
11.7856	4
11.7856	5
11.7856	6
11.8497	4
11.8497	5
11.8497	6
11.8507	4
11.8507	5
11.8507	6
11.8518	4
11.8518	5
11.8518	6
11.9179	4
11.9179	5
11.9179	6
11.919	4
11.919	5
11.919	6
11.9201	4
11.9201	5
11.9201	6
11.9873	4
11.9873	5
11.9873	6
11.9883	4
11.9883	5
11.9883	6
11.9894	4
11.9894	5
11.9894	6
12.0566	4
12.0566	5
12.0566	6
12.0577	4
12.0577	5
12.0577	6
12.0587	4
12.0587	5
12.0587	6
12.126	4
12.126	5
12.126	6
12.127	4
12.127	5
12.127	6
12.1281	4
12.1281	5
12.1281	6
12.1953	4
12.1953	5
12.1953	6
12.1964	4
12.1964	5
12.1964	6
12.1974	4
12.1974	5
12.1974	6
12.2647	4
12.2647	5
12.2647	6
12.2657	4
12.2657	5
12.2657	6
12.2668	4
12.2668	5
12.2668	6
12.334	4
12.334	5
12.334	6
12.3351	4
12.3351	5
12.3351	6
12.3361	4
12.3361	5
12.3361	6
12.4034	4
12.4034	5
12.4034	6
12.4044	4
12.4044	5
12.4044	6
12.4055	4
12.4055	5
12.4055	6
12.4727	4
12.4727	5
12.4727	6
12.4738	4
12.4738	5
12.4738	6
12.4748	4
12.4748	5
12.4748	6
12.542	4
12.542	5
12.542	6
12.5431	4
12.5431	5
12.5431	6
12.5441	4
12.5441	5
12.5441	6
12.6114	4
12.6114	5
12.6114	6
12.6124	4
12.6124	5
12.6124	6
12.6135	4
12.6135	5
12.6135	6
12.6807	4
12.6807	5
12.6807	6
12.6818	4
12.6818	5
12.6818	6
12.6828	4
12.6828	5
12.6828	6
12.7501	4
12.7501	5
12.7501	6
12.7511	4
12.7511	5
12.7511	6
12.7522	4
12.7522	5
12.7522	6
12.8194	4
12.8194	5
12.8194	6
12.8205	4
12.8205	5
12.8205	6
12.8215	4
12.8215	5
12.8215	6
12.8888	4
12.8888	5
12.8888	6
12.8898	4
12.8898	5
12.8898	6
12.8909	4
12.8909	5
12.8909	6
12.9581	4
12.9581	5
12.9581	6
12.9592	4
12.9592	5
12.9592	6
12.9602	4
12.9602	5
12.9602	6
13.0275	4
13.0275	5
13.0275	6
13.0285	4
13.0285	5
13.0285	6
13.0296	4
13.0296	5
13.0296	6
13.0968	4
13.0968	5
13.0968	6
13.0978	4
13.0978	5
13.0978	6
13.0989	4
13.0989	5
13.0989	6
13.1661	4
