10.1377	0.641999
10.2072	0.862627
10.2768	0.690102
10.3495	0.825409
10.4206	0.674886
10.502	1.03161
10.5976	1.12958
10.6917	1.0209
10.8099	1.11675
10.875	1.28951
10.9359	1.18152
11	1.12341
11.0704	1.19369
11.1355	1.29
11.2401	1.03309
11.3483	0.887095
11.4612	0.849961
11.5216	0.993161
11.5826	0.787679
11.6446	1.16149
11.7071	1.15173
11.7691	1.16149
11.8353	1.08775
11.9035	1.05428
11.9729	1.0383
12.0422	1.0383
12.1116	1.0383
12.1809	1.0383
12.2503	1.0383
12.3196	1.0383
12.389	1.0383
12.4583	1.0383
12.5276	1.0383
12.597	1.0383
12.6663	1.0383
12.7357	1.0383
12.805	1.0383
12.8744	1.0383
12.9437	1.0383
13.0131	1.0383
13.0824	1.0383
13.1517	1.0383
13.2211	1.0383
13.2904	1.0383
13.3598	1.0383
13.4291	1.0383
13.4985	1.0383
13.5678	1.0383
13.6371	1.0383
13.7065	1.0383
13.7758	1.0383
13.8452	1.0383
13.9145	1.0383
13.9839	1.0383
14.0537	1.03086
14.123	1.03867
14.1887	1.09645
14.2554	1.07918
14.3216	1.26904
14.3883	1.07918
14.4561	1.06245
14.5259	1.03086
14.5953	1.03867
14.6593	1.12384
14.7208	1.17142
14.7812	1.39043
14.8416	0.595896
14.9046	0.571067
14.9714	0.899319
15.0412	1.03086
15.1084	1.07114
15.1688	1.58906
15.2293	1.98632
15.3454	0.723524
15.4068	1.17142
15.4693	1.15173
15.5334	1.12341
15.6012	1.23953
15.6711	1.374
15.7399	1.39547
15.8055	1.46193
15.8738	1.4057
15.9436	1.37497
16.0114	1.4166
16.0739	1.53564
16.1391	1.47372
16.2063	1.42767
16.2751	1.39497
16.3449	1.37497
16.4096	1.4857
16.4768	1.42767
16.5446	1.4166
16.6118	1.42767
16.6796	1.4166
16.7484	1.39497
16.8187	1.3647
16.887	1.4057
16.9501	1.52285
17.0131	1.52285
17.0777	1.4857
17.1423	1.4857
17.207	1.4857
17.2716	1.4857
17.3372	1.46193
17.4034	1.45033
17.4707	1.42767
17.5384	1.4166
17.6062	1.4166
17.6735	1.42767
17.7407	1.42767
17.8085	1.4166
17.8757	1.42767
17.9435	1.4166
18.0123	1.39497
18.0816	1.38441
18.151	1.38441
18.2203	1.38441
18.2901	1.54684
18.3584	1.4057
18.4236	1.47372
18.4882	1.4857
18.5533	1.47372
18.6201	1.61877
18.6894	1.73051
18.7592	1.71871
18.8244	1.84215
18.8884	2.05959
18.952	1.88783
19.0161	1.87235
19.0828	1.9785
19.1516	2.09246
19.2215	2.06172
19.2892	2.30282
19.3507	2.34284
19.4122	2.53808
19.4747	2.68738
19.5398	2.76323
19.6044	2.59998
19.6717	2.67688
19.741	2.94186
19.8114	2.72844
19.8796	2.46176
19.9416	2.1294
20.0062	2.04284
20.0719	2.1929
20.1386	2.33823
20.2059	2.1415
20.2747	2.26683
20.3445	2.40619
20.4122	2.65709
20.4748	2.68738
20.5373	2.87933
20.6014	2.99576
20.6654	2.99576
20.7322	3.05768
20.801	2.78995
20.8693	2.81141
20.9396	2.72844
21.0074	2.65709
21.0725	1.84215
21.1392	1.9785
21.2075	1.75713
21.2764	1.91809
21.3462	2.06245
21.4155	2.07661
21.4838	2.2851
21.55	2.1755
21.6151	2.21058
21.6813	2.1755
21.748	2.33823
21.8163	2.45998
21.8857	2.42271
21.9555	2.40619
22.0227	2.49842
22.0905	2.65613
22.1577	2.49842
22.2255	2.47905
22.2943	2.4412
22.3641	2.40619
22.434	2.40534
22.497	2.66602
22.559	2.71015
22.6205	2.73331
22.6814	2.75688
22.7434	2.71015
22.8075	2.62129
22.8726	2.57901
22.9393	2.51809
23.0061	2.51809
23.0717	2.55838
23.139	2.49842
23.2067	2.47905
23.2761	2.42271
23.3459	2.40619
23.4157	2.40534
23.4819	2.35766
23.5502	2.28427
23.6159	1.82742
23.6836	1.94783
23.7514	1.77075
23.8202	1.74372
23.889	1.74372
23.9584	1.90356
24.0282	2.06245
24.0891	2.55996
24.1522	2.28427
24.2163	2.24682
24.2814	2.21058
24.3476	2.35679
24.4159	2.45998
24.4852	2.42271
24.5545	2.42444
24.6218	2.49842
24.6885	2.51809
24.7563	2.65613
24.8256	2.42271
24.8955	2.40534
24.9616	2.35766
25.0247	2.66498
25.0856	1.77228
25.1486	1.90356
25.2138	1.84215
25.281	1.96304
25.3493	1.75713
25.4192	1.7181
25.4874	1.75777
25.5489	1.36666
25.6104	1.36666
25.6729	1.53564
25.7349	1.54866
25.7984	1.51026
25.8646	1.63162
25.9324	1.4166
26.0012	1.39497
26.069	1.4166
26.1367	1.4166
26.2071	1.53529
26.2722	1.65794
26.3326	1.78769
26.4493	0.82316
26.5097	1.39043
26.5711	0.976184
26.6352	1.12341
26.7009	1.09645
26.7687	1.23953
26.8364	1.4166
26.9042	1.4166
26.974	1.37448
27.0423	1.58199
27.108	1.46193
27.1715	1.51026
27.2362	1.4857
27.3008	1.4857
27.3664	1.64467
27.4342	1.77075
27.503	1.74372
27.5724	1.73051
27.6417	1.73174
27.7089	1.78459
27.7751	1.81291
27.8418	1.79864
27.9091	1.78459
27.9768	1.77075
28.0466	1.71871
28.1128	1.81291
28.1733	2.18495
28.2337	1.78769
28.2946	1.9692
28.355	1.98632
28.416	1.9692
28.479	1.90356
28.5447	1.82742
28.6109	1.81291
28.6786	1.77075
28.7453	1.79864
28.8126	1.78459
28.8793	1.79864
28.9476	1.75713
29.018	1.70528
29.0868	1.74434
29.1503	1.88783
29.2118	1.95237
29.2743	1.91955
29.3379	1.88783
29.402	1.87235
29.4666	1.85713
29.5328	1.81291
29.6016	1.74372
29.6699	1.75713
29.7387	1.74372
29.808	1.73112
29.8758	1.7714
29.9425	1.79864
30.0108	1.75713
30.0796	1.91809
30.1489	1.73051
30.2182	1.73112
30.2876	1.73051
30.3574	1.71871
30.4247	1.78459
30.4919	1.24921
30.5602	1.22999
30.63	1.37448
30.692	1.74293
30.7535	1.56189
30.8144	1.57536
30.8785	1.68512
30.9431	1.85713
31.0093	1.81291
31.0781	1.74372
31.1485	1.87646
31.2168	1.75713
31.2808	1.87235
31.3491	1.75713
31.4164	1.78459
31.4857	1.73051
31.5555	1.71871
31.6186	1.33249
31.6821	1.32148
31.7483	1.63162
31.8145	1.45033
31.8823	1.4166
31.9495	1.42767
32.0189	1.38441
32.0887	1.37497
32.1528	1.12341
32.2179	1.10529
32.2868	1.04623
32.3545	1.06245
32.4244	1.03086
32.4932	1.2206
32.5599	1.07918
32.6292	1.0383
32.6996	1.02352
32.7632	0.943913
32.8299	1.07918
32.8966	0.899319
32.9644	0.708301
33.0321	0.708301
33.1025	0.852638
33.1702	0.885698
33.2328	0.767822
33.2963	0.566348
33.3604	0.37447
33.4261	0.365483
33.4944	0.351426
33.5642	0.515249
33.6346	0.511762
33.7018	0.535572
33.7685	0.359728
33.8347	0.362583
33.9041	0.346101
33.9734	0.346348
34.0863	0.42498
34.2076	0.395545
34.2712	0.377565
34.3369	0.365483
34.4041	0.356917
34.4735	0.346101
34.5428	0.346348
34.6048	0.387164
34.6683	0.377565
34.7335	0.368431
34.8012	0.35415
34.8706	0.346101
34.9409	0.341175
35.0066	0.18281
35.0696	0.380712
35.1326	0.380712
35.1973	0.371426
35.2629	0.365483
35.3302	0.356917
35.3995	0.346101
35.4667	0.356917
35.5366	0.343621
35.6028	0.362718
35.6679	0.368431
35.7346	0.359728
35.8029	0.351426
35.8728	0.343621
35.9363	0.377712
35.9999	0.377565
36.0666	0.359728
36.1354	0.348743
36.2058	0.341055
36.2746	0.174434
36.3413	0.359861
36.4059	0.371426
36.4721	0.362583
36.5414	0.346101
36.6112	0.343742
36.6764	0.368431
36.7415	0.368431
36.8072	0.365483
36.8734	0.362583
36.9401	0.359728
37.0073	0.356917
37.0761	0.348743
37.146	0.343621
37.2148	0.348869
37.3293	0.419132
37.4454	0.413442
37.5058	0.595896
37.5668	0.19692
37.6298	0.380712
37.6944	0.371426
37.7611	0.359728
37.8284	0.356917
37.8956	0.356917
37.965	0.346101
38.0332	0.351426
38.1031	0.343621
38.1729	0.343742
38.2375	0.371426
38.3	0.383911
38.3647	0.371426
38.4287	0.37447
38.4934	0.371426
38.5585	0.368431
38.6257	0.356917
38.694	0.351426
38.7639	0.343621
