10.1036	3.10465
10.172	2.28088
10.2426	2.71963
10.3132	2.88961
10.3833	2.73971
10.4549	2.67975
10.5217	2.69796
10.5931	2.35145
10.663	2.74799
10.7381	2.39609
10.799	2.36304
10.8605	1.56189
10.9256	2.02637
10.9876	2.32299
11.0559	2.10856
11.1263	2.04705
11.2088	2.61891
11.2902	2.80007
11.3674	2.79707
11.4546	2.47692
11.5408	2.50713
11.6028	2.32299
11.6647	2.32299
11.7273	2.30347
11.7892	2.32299
11.8554	2.1755
11.9237	2.10856
11.9931	2.07661
12.0624	2.07661
12.1318	2.07661
12.2011	2.07661
12.2704	2.07661
12.3398	2.07661
12.4091	2.07661
12.4785	2.07661
12.5478	2.07661
12.6172	2.07661
12.6865	2.07661
12.7559	2.07661
12.8252	2.07661
12.8945	2.07661
12.9639	2.07661
13.0332	2.07661
13.1026	2.07661
13.1719	2.07661
13.2413	2.07661
13.3106	2.07661
13.3799	2.07661
13.4493	2.07661
13.5186	2.07661
13.588	2.07661
13.6573	2.07661
13.7267	2.07661
13.796	2.07661
13.8654	2.07661
13.9347	2.07661
14.004	2.24966
14.076	2.0014
14.1437	1.59435
14.2089	1.47372
14.2761	1.60613
14.3423	1.81291
14.409	1.79864
14.4768	1.94783
14.5461	1.73112
14.6165	1.19405
14.7079	0.918999
14.7688	2.55996
14.8896	0.993161
14.9574	1.4166
15.0257	1.4057
15.096	1.3647
15.1607	1.4857
15.2752	1.78131
15.3356	2.38359
15.396	1.19179
15.4575	1.17142
15.5205	1.52285
15.5867	1.45033
15.655	1.4057
15.7238	1.39547
15.7884	1.4857
15.8551	1.43891
15.9244	1.3849
15.9927	1.40621
16.0573	1.4857
16.1214	1.49788
16.1876	1.45033
16.2564	1.39497
16.3263	1.37448
16.394	1.41712
16.4607	1.43891
16.528	1.42767
16.5952	1.42767
16.6625	1.42767
16.7313	1.39497
16.8011	1.37448
16.8704	1.3849
16.9361	1.46193
16.9997	1.51026
17.0638	1.49788
17.1284	1.4857
17.1935	1.47372
17.2581	1.4857
17.3233	1.47372
17.3889	1.46193
17.4557	1.43891
17.5234	1.4166
17.5917	1.4057
17.659	1.42767
17.7262	1.42767
17.794	1.4166
17.8612	1.42767
17.9285	1.42767
17.9962	1.59368
18.0656	1.73051
18.1349	1.73051
18.2043	1.73051
18.2741	1.7181
18.3424	1.75777
18.4075	2.02637
18.4721	1.85713
18.5378	1.82742
18.604	1.9942
18.6733	2.07661
18.7437	2.04633
18.8109	2.32081
18.8761	2.21058
18.9401	2.24682
19.0032	2.47463
19.0694	2.53808
19.1371	2.65613
19.206	2.4412
19.2758	2.57806
19.3404	1.67131
19.4013	2.16626
19.4623	1.57536
19.5264	2.05959
19.591	1.85713
19.6572	1.9942
19.7265	2.07661
19.7964	2.06172
19.8657	2.25046
19.9297	2.24769
19.9938	2.24682
20.059	2.3948
20.1257	2.51809
20.1924	2.51809
20.2612	2.61558
20.3305	2.42357
20.4009	2.38822
20.465	1.68501
20.5286	1.88794
20.5921	1.88783
20.6567	1.85713
20.7229	1.81291
20.7896	1.9785
20.8579	1.75713
20.9268	1.74372
20.9966	1.71871
21.0617	1.84215
21.1284	1.9785
21.1962	2.1249
21.2645	2.10856
21.3343	2.06172
21.4037	2.07735
21.473	2.07735
21.5381	2.21058
21.6043	2.1755
21.6705	2.1755
21.7372	2.15837
21.805	2.1249
21.8738	2.09246
21.9442	2.04633
22.013	2.09321
22.0802	2.1415
22.1469	2.15837
22.2147	2.1249
22.2835	2.09246
22.3534	2.06172
22.4232	2.06172
22.4914	2.11008
22.5534	2.32299
22.6154	2.32299
22.6758	2.38359
22.7373	2.34284
22.8003	2.28427
22.865	2.22856
22.9306	2.1929
22.9984	2.1249
23.0641	2.1929
23.1302	2.1755
23.1975	2.1415
23.2663	2.09246
23.3362	2.06172
23.406	2.06245
23.4732	2.14229
23.5404	2.1415
23.6066	2.1755
23.6728	2.35679
23.7411	2.10856
23.8099	2.09246
23.8787	2.09246
23.9481	2.07661
24.019	2.03176
24.0836	1.29999
24.1456	1.54876
24.2107	1.47372
24.2748	1.68512
24.3405	1.46193
24.4088	1.4057
24.4771	1.58142
24.5474	1.70528
24.6146	1.78524
24.6814	1.9785
24.7481	1.79864
24.8174	1.73051
24.8878	1.8758
24.9571	1.03861
25.0207	1.32156
25.0816	1.18152
25.1447	1.14213
25.2082	1.32148
25.2739	1.46193
25.3416	1.4166
25.4115	1.374
25.4819	1.53529
25.546	0.936118
25.6069	0.984663
25.6689	0.774329
25.7309	0.774329
25.7944	0.75513
25.8591	0.928565
25.9258	1.07918
25.9941	1.05428
26.0618	1.06245
26.1301	1.05428
26.2	1.20267
26.2672	1.07114
26.3276	1.98632
26.4442	0.82316
26.5052	1.9692
26.5661	0.787679
26.6286	0.767822
26.6943	1.09645
26.762	1.06245
26.8293	1.07075
26.8971	1.06245
26.9664	1.0383
27.0367	1.02352
27.1029	0.906402
27.1665	0.755177
27.2316	0.736861
27.2963	0.742852
27.3614	0.921077
27.4292	0.708301
27.498	0.697487
27.5668	0.697487
27.6367	0.859051
27.7033	0.719679
27.7701	0.359728
27.8368	0.539623
27.9035	0.539591
27.9713	0.708301
28.0411	0.687241
28.1089	0.708559
28.1693	0.794529
28.2302	0.787679
28.2906	0.794529
28.3516	0.787679
28.412	0.993161
28.4745	0.767822
28.5396	0.736861
28.6058	0.725165
28.6731	0.713834
28.7403	0.713834
28.8075	0.713834
28.8743	0.719455
28.9415	0.713834
29.0108	0.692203
29.0807	0.687484
29.1448	0.748941
29.2062	0.780947
29.2677	0.780947
29.3313	0.75513
29.3948	0.75513
29.4594	0.742852
29.5256	0.725165
29.5939	0.702852
29.6627	0.697487
29.731	0.702852
29.8009	0.687241
29.8681	0.714096
29.9332	0.736861
30.0005	0.713834
30.0693	0.697487
30.1381	0.697487
30.2074	0.692449
30.2768	0.692203
30.3461	0.692449
30.4149	0.697737
30.4811	0.725165
30.5494	0.702852
30.6187	0.692203
30.688	0.692696
30.7495	0.780947
30.8104	1.18152
30.8719	0.390473
30.9365	0.742852
31.0022	0.730966
31.0694	0.713834
31.1398	0.852638
31.208	0.703066
31.2753	0.356917
31.342	0.539623
