10.0341	10
10.0694	11
10.0816	13
10.121	3
10.229	4
10.3001	5
10.406	6
10.5238	7
10.6646	8
10.8017	9
10.9903	10
11.0958	5
11.2114	6
11.4257	7
11.7924	8
14.5477	9
14.8602	10
15.1291	11
15.3056	12
15.49	13
15.6224	14
15.6944	7
15.7637	8
15.8956	9
16.0326	10
16.2281	11
16.3693	12
16.6336	13
16.8415	7
16.9104	8
17.0995	9
17.3585	10
17.6952	11
18.2442	6
18.3135	7
18.3797	8
18.6429	9
18.9107	10
19.2459	11
20.371	6
20.4387	7
20.6268	8
20.8269	9
21.0297	10
21.37	11
21.442	6
21.5092	7
21.7052	8
21.8412	9
22.1149	10
22.4589	11
23.9838	6
24.1146	7
24.1755	8
24.444	9
24.7134	10
25.0469	11
26.2304	6
26.294	7
26.4694	8
26.6559	9
26.9254	10
26.9974	4
27.1292	5
27.3225	6
27.5952	7
27.9313	8
30.6523	9
30.9654	10
31.2396	11
31.4387	12
31.5106	7
31.5789	8
31.6393	9
31.9708	10
32.0427	5
32.1115	6
32.3752	7
32.4472	3
32.5155	4
32.8501	5
33.1894	2
33.2514	3
33.513	4
33.7199	2
33.7871	3
36.0179	2
36.0847	3
37.0254	4
37.2896	2
37.3474	3
37.7125	4
40.4365	5
40.7575	6
41.0342	7
41.2207	8
41.3458	9
41.5317	10
41.6641	11
41.8017	12
41.8631	13
41.9908	14
42.0538	15
42.1867	16
42.2561	17
42.2587	10
42.3884	11
42.5129	12
42.6432	13
42.8486	14
43.0534	15
43.2551	16
43.327	9
43.3932	10
43.5771	11
43.8335	12
43.9054	7
43.9747	8
44.2327	9
44.5578	10
47.2923	11
47.6233	12
47.8954	13
48.1002	14
48.2368	15
48.3712	16
48.4952	17
48.6223	18
48.7605	19
48.8303	20
48.949	21
49.0089	22
49.1308	23
49.1949	24
49.2611	25
49.3293	26
49.3987	27
49.4685	28
49.4706	18
49.5352	19
49.6024	20
49.7154	21
49.842	22
49.9728	23
50.1089	24
50.1808	15
50.2496	16
50.3825	17
50.579	18
50.8448	19
51.1836	20
51.3233	12
51.389	13
51.39	14
51.619	15
51.8013	16
51.9306	17
52.1312	18
52.4028	19
52.7253	20
55.4688	21
55.8087	22
56.0844	23
56.2241	24
56.419	25
56.5577	16
56.6254	17
56.7536	18
56.8214	19
56.8933	11
56.9621	12
56.9632	13
57.3346	14
57.5389	15
57.904	16
60.6428	17
60.9721	18
61.2353	19
61.4375	20
61.5699	21
61.7632	22
61.8351	13
61.9055	14
62.0332	15
62.0994	16
62.2391	9
62.3084	10
62.3094	11
62.7607	12
62.8326	7
62.9025	8
63.1683	9
63.4451	4
63.5129	5
63.7718	6
64.1148	7
64.67	3
64.7399	4
64.7997	5
65.1811	6
65.5036	7
65.958	3
66.0253	4
66.2217	5
66.4902	6
66.8284	7
68.8376	3
68.9074	4
68.9731	5
69.3775	6
69.4469	2
69.6543	3
69.8408	2
71.2686	3
71.6042	2
71.6709	3
72.1395	2
72.2057	3
73.1233	2
73.1911	3
73.668	2
73.7347	3
76.4224	4
76.8232	5
77.0181	6
77.2177	7
77.4147	8
77.5539	4
77.6205	5
77.8013	6
78.0629	7
78.3917	8
81.1163	9
81.4514	10
81.5901	5
81.6573	6
81.7177	7
82.0319	8
82.2347	9
82.3066	4
82.3738	5
82.6302	6
82.9674	7
83.5819	3
83.6455	4
83.8393	5
84.1129	2
84.1812	3
84.249	4
84.458	2
84.5252	3
84.8577	4
87.6207	5
87.9621	6
88.1596	7
88.2316	3
88.2988	4
88.4837	5
88.7532	6
89.0814	7
91.3144	3
91.3837	4
91.451	5
91.7257	2
91.7898	3
92.1712	4
94.8426	5
95.2182	6
95.4746	7
95.68	8
95.682	4
95.7519	5
95.952	6
96.0923	2
96.1621	3
96.2299	4
96.7751	5
99.4597	6
99.8006	7
100.057	8
100.26	9
100.465	10
100.6	11
100.739	12
100.8	13
100.928	14
101.062	15
101.131	16
101.2	17
101.333	18
101.401	19
101.471	20
101.473	12
101.543	13
101.671	14
101.798	15
101.929	16
102.069	17
102.266	18
102.539	19
102.922	20
105.623	21
105.944	22
106.219	23
106.419	24
106.554	25
106.69	26
106.82	27
106.954	28
107.091	29
107.16	30
107.242	31
107.356	32
107.423	33
107.495	34
107.57	35
107.642	23
107.711	24
107.767	25
107.877	26
107.999	27
108.07	28
108.192	29
108.33	30
108.402	18
108.471	19
108.576	20
108.739	21
108.916	22
109.102	23
109.364	24
109.707	25
110.726	26
112.791	27
112.992	28
113.064	18
113.196	19
113.264	20
113.388	21
113.527	22
113.657	23
113.789	24
113.933	25
114.13	26
114.393	27
114.739	28
