10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0694	9
10.0694	10
10.0694	11
10.0816	9
10.0816	10
10.0816	11
10.0816	12
10.0816	13
10.1047	12
10.1047	13
10.1052	12
10.1052	13
10.121	5
10.121	6
10.122	5
10.1225	4
10.1231	3
10.1395	2
10.1395	3
10.14	2
10.14	3
10.1594	2
10.1594	3
10.1742	2
10.1742	3
10.1748	2
10.1748	3
10.1942	2
10.1942	3
10.2095	2
10.2095	3
10.2101	2
10.2101	3
10.229	2
10.229	3
10.229	4
10.2454	2
10.2454	3
10.2454	4
10.2648	2
10.2648	3
10.2648	4
10.2807	2
10.2807	3
10.2807	4
10.3001	2
10.3001	3
10.3001	4
10.3001	5
10.316	3
10.316	4
10.316	5
10.3364	3
10.3364	4
10.3364	5
10.3507	3
10.3507	4
10.3507	5
10.3712	3
10.3712	4
10.3712	5
10.3855	3
10.3855	4
10.3855	5
10.406	3
10.406	4
10.406	5
10.406	6
10.4203	4
10.4203	5
10.4203	6
10.4413	4
10.4413	5
10.4413	6
10.4423	4
10.4423	5
10.4423	6
10.4576	4
10.4576	5
10.4576	6
10.4807	4
10.4807	5
10.4807	6
10.4817	4
10.4817	5
10.4817	6
10.5007	4
10.5007	5
10.5007	6
10.5238	4
10.5238	5
10.5238	6
10.5238	7
10.5248	5
10.5248	6
10.5248	7
10.5448	5
10.5448	6
10.5448	7
10.571	5
10.571	6
10.571	7
10.5721	5
10.5721	6
10.5721	7
10.5957	5
10.5957	6
10.5957	7
10.6189	5
10.6189	6
10.6189	7
10.6199	5
10.6199	6
10.6199	7
10.6414	5
10.6414	6
10.6414	7
10.6646	5
10.6646	6
10.6646	7
10.6646	8
10.6656	6
10.6656	7
10.6656	8
10.6871	6
10.6871	7
10.6871	8
10.7139	6
10.7139	7
10.7139	8
10.715	6
10.715	7
10.715	8
10.716	6
10.716	7
10.716	8
10.7418	6
10.7418	7
10.7418	8
10.7712	6
10.7712	7
10.7712	8
10.7722	6
10.7722	7
10.7722	8
10.7733	6
10.7733	7
10.7733	8
10.8017	6
10.8017	7
10.8017	8
10.8017	9
10.8332	7
10.8332	8
10.8332	9
10.8342	7
10.8342	8
10.8342	9
10.8353	7
10.8353	8
10.8353	9
10.8642	7
10.8642	8
10.8642	9
10.8973	7
10.8973	8
10.8973	9
10.8983	7
10.8983	8
10.8983	9
10.8994	7
10.8994	8
10.8994	9
10.9288	7
10.9288	8
10.9288	9
10.9587	7
10.9587	8
10.9587	9
10.9598	7
10.9598	8
10.9598	9
10.9608	7
10.9608	8
10.9608	9
10.9903	7
10.9903	8
10.9903	9
10.9903	10
11.0239	8
11.0239	9
11.0239	10
11.0249	8
11.0249	9
11.0249	10
11.026	8
11.026	9
11.026	10
11.0586	8
11.0586	9
11.0586	10
11.0596	8
11.0596	9
11.0596	10
11.0948	8
11.0948	9
11.0948	10
11.0953	9
11.0953	10
11.0958	8
11.0958	9
11.0964	8
11.1289	7
11.1294	6
11.13	5
11.1578	3
11.1578	4
