10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0742	9
10.0742	10
10.0742	11
10.112	9
10.112	10
10.112	11
10.1126	10
10.1126	11
10.1468	2
10.1468	3
10.1473	2
10.1479	1
10.1479	2
10.1816	1
10.1816	2
10.1826	1
10.1826	2
10.2169	1
10.2169	2
10.2174	1
10.2174	2
10.2522	1
10.2522	2
10.2527	1
10.2527	2
10.2875	1
10.2875	2
10.288	1
10.288	2
10.288	3
10.3238	1
10.3238	2
10.3238	3
10.3591	1
10.3591	2
10.3591	3
10.3944	1
10.3944	2
10.3944	3
10.3944	4
10.4297	2
10.4297	3
10.4297	4
10.4308	2
10.4308	3
10.4308	4
10.466	2
10.466	3
10.466	4
10.467	2
10.467	3
10.467	4
10.5091	2
10.5091	3
10.5091	4
10.5091	5
10.5101	3
10.5101	4
10.5101	5
10.5532	3
10.5532	4
10.5532	5
10.5542	3
10.5542	4
10.5542	5
10.6041	3
10.6041	4
10.6041	5
10.6052	3
10.6052	4
10.6052	5
10.6498	3
10.6498	4
10.6498	5
10.6498	6
10.6509	4
10.6509	5
10.6509	6
10.6956	4
10.6956	5
10.6956	6
10.6966	4
10.6966	5
10.6966	6
10.6977	4
10.6977	5
10.6977	6
10.7502	4
10.7502	5
10.7502	6
10.7512	4
10.7512	5
10.7512	6
10.7523	4
10.7523	5
10.7523	6
10.8101	4
10.8101	5
10.8101	6
10.8101	7
10.8111	5
10.8111	6
10.8111	7
10.8122	5
10.8122	6
10.8122	7
10.8757	5
10.8757	6
10.8757	7
10.8768	5
10.8768	6
10.8768	7
10.8778	5
10.8778	6
10.8778	7
10.9372	5
10.9372	6
10.9372	7
10.9372	8
10.9383	6
10.9383	7
10.9383	8
10.9393	6
10.9393	7
10.9393	8
10.9987	6
10.9987	7
10.9987	8
10.9997	6
10.9997	7
10.9997	8
11.0008	6
11.0008	7
11.0008	8
11.0018	6
11.0018	7
11.0018	8
11.068	6
11.068	7
11.068	8
11.0691	6
11.0691	7
11.0691	8
11.0701	6
11.0701	7
11.0701	8
11.0712	6
11.0712	7
11.0712	8
11.1384	6
11.1384	7
11.1384	8
11.1384	9
11.1394	7
11.1394	8
11.1394	9
11.1405	7
11.1405	8
11.1405	9
11.1415	7
11.1415	8
11.1415	9
11.1888	7
11.1888	8
11.1888	9
11.1898	7
11.1898	8
11.1898	9
11.1909	7
11.1909	8
11.1909	9
11.1919	7
11.1919	8
11.1919	9
11.2424	7
11.2424	8
11.2424	9
11.2434	7
11.2434	8
11.2434	9
11.2445	7
11.2445	8
11.2445	9
11.2455	7
11.2455	8
11.2455	9
11.296	7
11.296	8
11.296	9
11.297	7
11.297	8
11.297	9
11.2981	7
11.2981	8
11.2981	9
11.2991	7
11.2991	8
11.2991	9
11.3506	7
11.3506	8
11.3506	9
11.3516	7
11.3516	8
11.3516	9
11.3527	7
11.3527	8
11.3527	9
11.3537	7
11.3537	8
11.3537	9
11.4052	7
11.4052	8
11.4052	9
11.4052	10
11.4063	8
11.4063	9
11.4063	10
11.4073	8
11.4073	9
11.4073	10
11.4084	8
11.4084	9
11.4084	10
11.4625	8
11.4625	9
11.4625	10
11.4635	8
11.4635	9
11.4635	10
11.4646	8
11.4646	9
11.4646	10
11.4656	8
11.4656	9
11.4656	10
11.4667	8
11.4667	9
11.4667	10
11.5203	8
11.5203	9
11.5203	10
11.5213	8
11.5213	9
11.5213	10
11.5224	8
11.5224	9
11.5224	10
11.5234	8
11.5234	9
11.5234	10
11.5245	8
11.5245	9
11.5245	10
11.5802	8
11.5802	9
11.5802	10
11.5812	8
11.5812	9
11.5812	10
11.5823	8
11.5823	9
11.5823	10
11.5833	8
11.5833	9
11.5833	10
11.5844	8
11.5844	9
11.5844	10
11.6422	8
11.6422	9
11.6422	10
11.6432	8
11.6432	9
11.6432	10
11.6443	8
11.6443	9
11.6443	10
11.6453	8
11.6453	9
11.6453	10
11.6464	8
11.6464	9
11.6464	10
11.7047	8
11.7047	9
11.7047	10
11.7057	8
11.7057	9
11.7057	10
11.7068	8
11.7068	9
11.7068	10
11.7078	8
11.7078	9
11.7078	10
11.7089	8
11.7089	9
11.7089	10
11.7667	8
11.7667	9
11.7667	10
11.7667	11
11.7677	9
11.7677	10
11.7677	11
11.7688	9
11.7688	10
11.7688	11
11.7698	9
11.7698	10
11.7698	11
11.7709	9
11.7709	10
11.7709	11
11.8318	9
11.8318	10
11.8318	11
11.8328	9
11.8328	10
11.8328	11
11.8339	9
11.8339	10
11.8339	11
11.8349	9
11.8349	10
11.8349	11
11.836	9
11.836	10
11.836	11
11.9006	9
11.9006	10
11.9006	11
11.9017	9
11.9017	10
11.9017	11
11.9027	9
11.9027	10
11.9027	11
11.9038	9
11.9038	10
11.9038	11
11.9048	9
11.9048	10
11.9048	11
11.97	9
11.97	10
11.97	11
11.971	9
11.971	10
11.971	11
11.9721	9
11.9721	10
11.9721	11
11.9731	9
11.9731	10
11.9731	11
11.9742	9
11.9742	10
11.9742	11
12.0393	9
12.0393	10
12.0393	11
12.0404	9
12.0404	10
12.0404	11
12.0414	9
12.0414	10
12.0414	11
12.0425	9
12.0425	10
12.0425	11
12.0435	9
12.0435	10
12.0435	11
12.1086	9
12.1086	10
12.1086	11
12.1097	9
12.1097	10
12.1097	11
12.1107	9
12.1107	10
12.1107	11
12.1118	9
12.1118	10
12.1118	11
12.1128	9
12.1128	10
12.1128	11
12.178	9
12.178	10
12.178	11
12.179	9
12.179	10
12.179	11
12.1801	9
12.1801	10
12.1801	11
12.1811	9
12.1811	10
12.1811	11
12.1822	9
12.1822	10
12.1822	11
12.2473	9
12.2473	10
12.2473	11
12.2484	9
12.2484	10
12.2484	11
12.2494	9
12.2494	10
12.2494	11
12.2505	9
12.2505	10
12.2505	11
12.2515	9
12.2515	10
12.2515	11
12.3167	9
12.3167	10
12.3167	11
12.3177	9
12.3177	10
12.3177	11
12.3188	9
12.3188	10
12.3188	11
12.3198	9
12.3198	10
12.3198	11
12.3209	9
12.3209	10
12.3209	11
12.386	9
12.386	10
12.386	11
12.3871	9
12.3871	10
12.3871	11
12.3881	9
12.3881	10
12.3881	11
12.3892	9
12.3892	10
12.3892	11
12.3902	9
12.3902	10
12.3902	11
12.4554	9
12.4554	10
12.4554	11
12.4564	9
12.4564	10
12.4564	11
12.4575	9
12.4575	10
12.4575	11
12.4585	9
12.4585	10
12.4585	11
12.4596	9
12.4596	10
12.4596	11
12.5247	9
12.5247	10
12.5247	11
12.5258	9
12.5258	10
12.5258	11
12.5268	9
12.5268	10
12.5268	11
12.5279	9
12.5279	10
12.5279	11
12.5289	9
12.5289	10
12.5289	11
12.5941	9
12.5941	10
12.5941	11
12.5951	9
12.5951	10
12.5951	11
12.5962	9
12.5962	10
12.5962	11
12.5972	9
12.5972	10
12.5972	11
12.5983	9
12.5983	10
12.5983	11
12.6634	9
12.6634	10
12.6634	11
12.6644	9
12.6644	10
12.6644	11
12.6655	9
12.6655	10
12.6655	11
12.6665	9
12.6665	10
12.6665	11
12.6676	9
12.6676	10
12.6676	11
12.7327	9
12.7327	10
12.7327	11
12.7338	9
12.7338	10
12.7338	11
12.7348	9
12.7348	10
12.7348	11
12.7359	9
12.7359	10
12.7359	11
12.7369	9
12.7369	10
12.7369	11
12.8021	9
12.8021	10
12.8021	11
12.8031	9
12.8031	10
12.8031	11
12.8042	9
12.8042	10
12.8042	11
12.8052	9
12.8052	10
12.8052	11
12.8063	9
12.8063	10
12.8063	11
12.8714	9
12.8714	10
12.8714	11
12.8725	9
12.8725	10
12.8725	11
12.8735	9
12.8735	10
12.8735	11
12.8746	9
12.8746	10
12.8746	11
12.8756	9
12.8756	10
12.8756	11
12.9408	9
12.9408	10
12.9408	11
12.9418	9
12.9418	10
12.9418	11
12.9429	9
12.9429	10
12.9429	11
12.9439	9
12.9439	10
12.9439	11
12.945	9
12.945	10
12.945	11
13.0101	9
13.0101	10
13.0101	11
13.0112	9
13.0112	10
13.0112	11
13.0122	9
13.0122	10
13.0122	11
13.0133	9
13.0133	10
13.0133	11
13.0143	9
13.0143	10
13.0143	11
13.0795	9
13.0795	10
13.0795	11
13.0805	9
13.0805	10
13.0805	11
13.0816	9
13.0816	10
13.0816	11
13.0826	9
13.0826	10
13.0826	11
13.0837	9
13.0837	10
13.0837	11
13.1488	9
13.1488	10
13.1488	11
13.1499	9
13.1499	10
13.1499	11
13.1509	9
13.1509	10
13.1509	11
13.152	9
13.152	10
13.152	11
13.153	9
13.153	10
13.153	11
13.2181	9
13.2181	10
13.2181	11
13.2192	9
13.2192	10
13.2192	11
13.2202	9
13.2202	10
13.2202	11
13.2213	9
13.2213	10
13.2213	11
13.2223	9
13.2223	10
13.2223	11
13.2875	9
13.2875	10
13.2875	11
13.2885	9
13.2885	10
13.2885	11
13.2896	9
13.2896	10
13.2896	11
13.2906	9
13.2906	10
13.2906	11
13.2917	9
13.2917	10
13.2917	11
13.3568	9
13.3568	10
13.3568	11
13.3579	9
13.3579	10
13.3579	11
13.3589	9
13.3589	10
13.3589	11
13.36	9
13.36	10
13.36	11
13.361	9
13.361	10
13.361	11
13.4262	9
13.4262	10
13.4262	11
13.4272	9
13.4272	10
13.4272	11
13.4283	9
13.4283	10
13.4283	11
13.4293	9
13.4293	10
13.4293	11
13.4304	9
13.4304	10
13.4304	11
13.4955	9
13.4955	10
13.4955	11
13.4966	9
13.4966	10
13.4966	11
13.4976	9
13.4976	10
13.4976	11
13.4987	9
13.4987	10
13.4987	11
13.4997	9
13.4997	10
13.4997	11
13.5649	9
13.5649	10
13.5649	11
13.5659	9
13.5659	10
13.5659	11
13.567	9
13.567	10
13.567	11
13.568	9
13.568	10
13.568	11
13.5691	9
13.5691	10
13.5691	11
13.6342	9
13.6342	10
13.6342	11
13.6353	9
13.6353	10
13.6353	11
13.6363	9
13.6363	10
13.6363	11
13.6374	9
13.6374	10
13.6374	11
13.6384	9
13.6384	10
13.6384	11
13.7036	9
13.7036	10
13.7036	11
13.7046	9
13.7046	10
13.7046	11
13.7057	9
13.7057	10
13.7057	11
13.7067	9
13.7067	10
13.7067	11
13.7078	9
13.7078	10
13.7078	11
13.7729	9
13.7729	10
13.7729	11
13.7739	9
13.7739	10
13.7739	11
13.775	9
13.775	10
13.775	11
13.776	9
13.776	10
13.776	11
13.7771	9
13.7771	10
13.7771	11
13.8422	9
13.8422	10
13.8422	11
13.8433	9
13.8433	10
13.8433	11
13.8443	9
13.8443	10
13.8443	11
13.8454	9
13.8454	10
13.8454	11
13.8464	9
13.8464	10
13.8464	11
13.9116	9
13.9116	10
13.9116	11
13.9126	9
13.9126	10
13.9126	11
13.9137	9
13.9137	10
13.9137	11
13.9147	9
13.9147	10
13.9147	11
13.9158	9
13.9158	10
13.9158	11
13.9809	9
13.9809	10
13.9809	11
13.982	9
13.982	10
13.982	11
13.983	9
13.983	10
13.983	11
13.9841	9
13.9841	10
13.9841	11
13.9851	9
13.9851	10
13.9851	11
14.0508	9
14.0508	10
14.0508	11
14.0518	9
14.0518	10
14.0518	11
14.0529	9
14.0529	10
14.0529	11
14.0539	9
14.0539	10
14.0539	11
14.055	9
14.055	10
14.055	11
14.1201	9
14.1201	10
14.1201	11
14.1211	9
14.1211	10
14.1211	11
14.1222	9
14.1222	10
14.1222	11
14.1232	9
14.1232	10
14.1232	11
14.1243	9
14.1243	10
14.1243	11
14.1858	9
14.1858	10
14.1858	11
14.1868	9
14.1868	10
14.1868	11
14.1879	9
14.1879	10
14.1879	11
14.1889	9
14.1889	10
14.1889	11
14.19	9
14.19	10
14.19	11
14.2509	9
14.2509	10
14.2509	11
14.252	9
14.252	10
14.252	11
14.253	9
14.253	10
14.253	11
14.2541	9
14.2541	10
14.2541	11
14.2551	9
14.2551	10
14.2551	11
14.3187	9
14.3187	10
14.3187	11
14.3197	9
14.3197	10
14.3197	11
14.3208	9
14.3208	10
14.3208	11
14.3218	9
14.3218	10
14.3218	11
14.3229	9
14.3229	10
14.3229	11
14.3854	9
14.3854	10
14.3854	11
14.3864	9
14.3864	10
14.3864	11
14.3875	9
14.3875	10
14.3875	11
14.3885	9
14.3885	10
14.3885	11
14.3896	9
14.3896	10
14.3896	11
14.4532	9
14.4532	10
14.4532	11
14.4532	12
14.4542	10
14.4542	11
14.4542	12
14.4553	10
14.4553	11
14.4553	12
14.4563	10
14.4563	11
14.4563	12
14.4574	10
14.4574	11
14.4574	12
14.522	10
14.522	11
14.522	12
14.523	10
14.523	11
14.523	12
14.5241	10
14.5241	11
14.5241	12
14.5251	10
14.5251	11
14.5251	12
14.5262	10
14.5262	11
14.5262	12
14.5272	10
14.5272	11
14.5272	12
14.5923	10
14.5923	11
14.5923	12
14.5934	10
14.5934	11
14.5934	12
14.5944	10
14.5944	11
14.5944	12
