10.1202	1.75452
10.1898	2.41536
10.2604	2.71963
10.3315	2.86795
10.401	2.76072
10.4616	2.57788
10.5241	2.30347
10.5997	2.53808
10.667	2.49842
10.7515	2.41196
10.8135	1.93582
10.8782	1.85713
10.9391	1.9692
11.0037	2.04284
11.0741	2.04633
11.1376	2.26627
11.219	2.6527
11.2957	2.81622
11.3808	2.67908
11.4633	2.61891
11.5237	2.38359
11.5857	2.32299
11.6477	2.32299
11.7102	2.30347
11.7722	2.32299
11.8384	2.1755
11.9067	2.10856
11.976	2.07661
12.0454	2.07661
12.1147	2.07661
12.1841	2.07661
12.2534	2.07661
12.3228	2.07661
12.3921	2.07661
12.4615	2.07661
12.5308	2.07661
12.6001	2.07661
12.6695	2.07661
12.7388	2.07661
12.8082	2.07661
12.8775	2.07661
12.9469	2.07661
13.0162	2.07661
13.0855	2.07661
13.1549	2.07661
13.2242	2.07661
13.2936	2.07661
13.3629	2.07661
13.4323	2.07661
13.5016	2.07661
13.571	2.07661
13.6403	2.07661
13.7096	2.07661
13.779	2.07661
13.8483	2.07661
13.9177	2.07661
13.987	2.07661
14.0569	2.06172
14.1262	2.07735
14.1918	1.64467
14.2591	1.42767
14.3248	1.64467
14.3915	1.79864
14.4592	1.77075
14.5291	1.88991
14.5989	1.54684
14.6625	1.32148
14.7486	0.974993
14.809	1.78769
14.8721	1.14213
14.9398	1.4166
15.0081	1.4057
15.0785	1.3647
15.1431	1.4857
15.2035	2.97948
15.3165	1.06245
15.3779	1.56189
15.4404	1.53564
15.5035	1.52285
15.5697	1.45033
15.638	1.4057
15.7068	1.39547
15.7714	1.4857
15.8381	1.43891
15.9074	1.3849
15.9757	1.40621
16.0403	1.4857
16.1044	1.49788
16.1706	1.45033
16.2394	1.39497
16.3092	1.37448
16.377	1.41712
16.4437	1.43891
16.5109	1.42767
16.5782	1.42767
16.6454	1.42767
16.7142	1.39497
16.7841	1.37448
16.8534	1.3849
16.9191	1.46193
16.9826	1.51026
17.0467	1.49788
17.1113	1.4857
17.1765	1.47372
17.2411	1.4857
17.3062	1.47372
17.3719	1.46193
17.4386	1.43891
17.5064	1.4166
17.5747	1.4057
17.6419	1.42767
17.7092	1.42767
17.7769	1.4166
17.8442	1.42767
17.9114	1.42767
17.9792	1.4166
18.048	1.56935
18.1174	1.73051
18.1867	1.73051
18.2565	1.7181
18.3248	1.75777
18.39	1.84215
18.4551	2.02637
18.5208	1.82742
18.587	1.81291
18.6558	1.91809
18.7261	2.04633
18.7934	2.14229
18.859	2.37564
18.9231	2.24682
18.9862	2.28427
19.0518	2.37564
19.1196	2.47905
19.1889	2.59576
19.2588	2.40619
19.3234	2.59998
19.3838	1.98632
19.4447	1.57536
19.5088	1.87235
19.574	2.02637
19.6401	1.81291
19.709	1.91809
19.7788	2.06172
19.8481	2.07735
19.9127	2.41519
19.9768	2.24682
20.042	2.21058
20.1081	2.35679
20.1749	2.51809
20.2437	2.4412
20.3135	2.57715
20.3839	2.38822
20.448	2.43406
20.511	1.7132
20.5746	1.88783
20.6392	1.85713
20.7054	1.81291
20.7721	1.79864
20.8409	1.91809
20.9097	1.74372
20.9795	1.71871
21.0447	1.84215
21.1114	1.79864
21.1786	1.96304
21.2469	2.10856
21.3168	2.06172
21.3861	2.07735
21.4554	2.07735
21.5206	2.21058
21.5868	2.1755
21.6529	2.1755
21.7197	2.15837
21.7874	2.1249
21.8563	2.09246
21.9266	2.04633
21.9954	2.09321
22.0627	2.1415
22.1294	2.15837
22.1971	2.1249
22.266	2.09246
22.3358	2.06172
22.4056	2.06172
22.4739	2.11008
22.5359	2.32299
22.5979	2.32299
22.6583	2.38359
22.7197	2.34284
22.7828	2.28427
22.8474	2.22856
22.9131	2.1929
22.9808	2.1249
23.0465	2.1929
23.1127	2.1755
23.1799	2.1415
23.2488	2.09246
23.3186	2.06172
23.3884	2.06245
23.4556	2.14229
23.5229	2.1415
23.5891	2.1755
23.6553	2.1755
23.7241	2.26683
23.7929	2.09246
23.8617	2.09246
23.9311	2.07661
24.0019	2.03188
24.0666	1.85713
24.128	1.36666
24.1932	1.47372
24.2572	1.49788
24.3234	1.63162
24.3917	1.4057
24.46	1.4057
24.5299	1.54629
24.5971	1.78524
24.6638	1.79864
24.731	1.96304
24.8004	1.73051
24.8708	1.70528
24.9401	1.55801
25.0031	1.14213
25.0646	1.36666
25.1276	1.14213
25.1912	1.1327
25.2563	1.28951
25.3241	1.4166
25.394	1.374
25.4643	1.3647
25.5284	1.49788
25.5893	0.984599
25.6519	0.959777
25.7138	0.774329
25.7774	0.75513
25.842	0.742852
25.9082	0.906456
25.9765	1.05428
26.0443	1.06245
26.1126	1.05428
26.1824	1.03086
26.2502	1.23998
26.3106	1.98632
26.4272	0.82316
26.4876	1.78769
26.548	0.595896
26.6116	1.1327
26.6773	1.09645
26.745	1.06245
26.8123	1.07075
26.88	1.06245
26.9494	1.0383
27.0197	1.02352
27.0849	0.921077
27.149	0.936176
27.2141	0.736861
27.2787	0.742852
27.3439	0.736861
27.4121	0.878565
27.481	0.697487
27.5498	0.697487
27.6196	0.687241
27.6863	0.539791
27.753	0.719455
27.8192	0.362583
27.8865	0.535376
27.9537	0.535376
28.0236	0.687241
28.0913	0.708559
28.1517	0.794529
28.2127	0.787679
28.2731	0.794529
28.334	0.787679
28.3944	0.794529
28.4575	0.951779
28.5226	0.736861
28.5888	0.725165
28.656	0.713834
28.7233	0.713834
28.7905	0.713834
28.8572	0.719455
28.9245	0.713834
28.9938	0.692203
29.0636	0.687484
29.1277	0.748941
29.1892	0.780947
29.2507	0.780947
29.3142	0.75513
29.3778	0.75513
29.4424	0.742852
29.5086	0.725165
29.5769	0.702852
29.6457	0.697487
29.714	0.702852
29.7838	0.687241
29.8511	0.714096
29.9162	0.736861
29.9834	0.713834
30.0523	0.697487
30.1211	0.697487
30.1904	0.692449
30.2597	0.692203
30.3291	0.692449
30.3979	0.697737
30.4641	0.725165
30.5323	0.702852
30.6017	0.692203
30.671	0.692696
30.7324	0.780947
30.7929	0.993161
30.8548	0.580747
30.9195	0.742852
30.9851	0.730966
31.0524	0.713834
31.1227	0.682111
31.191	0.52733
31.2583	0.713834
31.3244	0.362583
31.3927	0.527139
31.4621	0.346101
31.5319	0.343742
31.5949	0.380712
31.6585	0.377565
31.7247	0.543874
31.7909	0.362583
31.8576	0.359728
31.9243	0.359728
31.9921	0.35415
32.0624	0.341175
32.125	0.191955
32.1901	0.368431
32.2573	0.356917
32.3256	0.351426
32.3944	0.348743
32.4632	0.348869
32.53	0.359728
32.5977	0.35415
32.6676	0.343621
32.7327	0.36857
32.7984	0.365483
32.864	0.365483
32.9313	0.356917
32.998	0.359728
33.0668	0.348743
33.1366	0.343742
33.2033	0.359728
33.2669	0.377565
33.3305	0.377565
33.3946	0.37447
33.4618	0.356917
