10.111	2.65665
10.1805	1.03503
10.2517	1.18112
10.3228	1.51849
10.3934	1.35982
10.4544	1.76933
10.5395	1.41004
10.6031	2.07661
10.6819	1.21828
10.7491	2.31996
10.8579	1.21386
10.9225	1.4857
10.984	1.56189
11.0517	1.59368
11.1226	1.69314
11.2334	1.08263
11.3411	1.33713
11.4515	1.41407
11.5691	1.22372
11.6311	1.16149
11.6931	1.16149
11.7556	1.15173
11.8197	1.31065
11.8885	1.39497
11.9579	1.38441
12.0272	1.38441
12.0966	1.38441
12.1659	1.38441
12.2353	1.38441
12.3046	1.38441
12.3739	1.38441
12.4433	1.38441
12.5126	1.38441
12.582	1.38441
12.6513	1.38441
12.7207	1.38441
12.79	1.38441
12.8593	1.38441
12.9287	1.38441
12.998	1.38441
13.0674	1.38441
13.1367	1.38441
13.2061	1.38441
13.2754	1.38441
13.3448	1.38441
13.4141	1.38441
13.4834	1.38441
13.5528	1.38441
13.6221	1.38441
13.6915	1.38441
13.7608	1.38441
13.8302	1.38441
13.8995	1.38441
13.9688	1.38441
14.0382	1.38441
14.108	1.37497
14.1732	1.47372
14.2388	1.46193
14.3061	1.42767
14.3723	1.45033
14.44	1.4166
14.5088	1.39497
14.5792	1.53529
14.6454	0.90674
14.7058	0.993226
14.8229	0.819469
14.8865	0.943913
14.9542	1.06245
15.0225	1.05428
15.0929	1.19411
15.1586	0.913653
15.2725	0.947426
15.3928	0.797998
15.4554	0.767822
15.5184	0.761423
15.5846	0.725165
15.6529	0.702852
15.7217	0.697737
15.7863	0.742852
15.853	0.719455
15.9223	0.692449
15.9906	0.703106
16.0552	0.742852
16.1193	0.748941
16.1855	0.725165
16.2543	0.697487
16.3242	0.687241
16.3919	0.708559
16.4586	0.719455
16.5259	0.713834
16.5931	0.713834
16.6604	0.713834
16.7292	0.697487
16.799	0.687241
16.8683	0.692449
16.934	0.730966
16.9976	0.75513
17.0617	0.748941
17.1263	0.742852
17.1914	0.736861
17.256	0.742852
17.3212	0.736861
17.3868	0.730966
17.4536	0.719455
17.5213	0.708301
17.5896	0.702852
17.6569	0.713834
17.7241	0.713834
17.7919	0.708301
17.8591	0.713834
17.9264	0.713834
17.9941	0.708301
18.0629	0.697487
18.1323	0.692203
18.2016	0.692203
18.2715	0.859051
18.3392	0.885647
18.4059	0.359749
18.4711	0.368431
18.5367	0.365483
18.6029	0.362583
18.6712	0.527139
18.7421	0.677018
18.8088	0.539791
18.875	0.362604
18.9391	0.37447
19.0021	0.380712
19.0678	0.365483
19.1356	0.35415
19.2049	0.346101
19.2747	0.343742
19.3393	0.371426
19.4607	0.395545
19.5248	0.37447
19.5899	0.368431
19.6561	0.362583
19.7249	0.348743
19.7943	0.519152
19.8641	0.343722
19.9282	0.561922
19.9928	0.371449
20.0579	0.368431
20.1241	0.362583
20.1908	0.359728
20.2597	0.348743
20.33	0.341055
20.3993	0.519307
20.4639	0.371545
20.5275	0.188794
20.5911	0.188783
20.6552	0.374494
20.7213	0.362583
20.7881	0.359728
20.8569	0.348743
20.9257	0.348743
20.9955	0.343621
21.0601	0.557318
21.1274	0.535376
21.1946	0.535407
21.2629	0.351426
21.3328	0.343621
21.4021	0.346225
21.4714	0.346225
21.536	0.557139
21.6022	0.725165
21.6684	0.725165
21.7351	0.719455
21.8029	0.708301
21.8717	0.697487
21.9421	0.682111
22.0109	0.697737
22.0781	0.713834
22.1448	0.719455
22.2126	0.708301
22.2814	0.697487
22.3513	0.687241
22.4211	0.687241
22.4893	0.70336
22.5513	0.774329
22.6133	0.774329
22.6737	0.794529
22.7352	0.780947
22.7982	0.761423
22.8629	0.742852
22.9285	0.730966
22.9963	0.708301
23.062	0.730966
23.1281	0.725165
23.1954	0.713834
23.2642	0.697487
23.3341	0.687241
23.4039	0.687484
23.4711	0.714096
23.5383	0.713834
23.6045	0.725165
23.6707	0.725165
23.7395	0.697487
23.8084	0.697487
23.8772	0.697487
23.9465	0.692203
24.0169	0.682111
24.082	0.73714
24.1435	0.780947
24.2086	0.736861
24.2722	0.943913
24.3384	0.725165
24.4067	0.702852
24.475	0.702852
24.5448	0.687241
24.6115	0.899651
24.6782	1.07918
24.7454	1.07075
24.8148	1.0383
24.8846	1.20267
24.954	1.03867
25.017	1.14213
25.0779	1.37844
25.141	1.52285
25.204	1.7132
25.2692	1.47372
25.3364	1.60613
25.4063	1.7175
25.4766	1.87646
25.5423	1.09638
25.6032	1.1816
25.6657	1.15173
25.7277	1.16149
25.7908	1.33249
25.8554	1.4857
25.9216	1.45033
25.9893	1.59368
26.0571	1.4166
26.1254	1.4057
26.1952	1.54629
26.2646	1.03861
26.325	1.98645
26.4416	0.82316
26.5025	2.16612
26.5629	0.794529
26.6255	0.767822
26.6911	1.09645
26.7589	1.06245
26.8261	1.07075
26.8939	1.06245
26.9627	1.2206
27.0331	1.3647
27.0982	1.47372
27.1623	1.49788
27.2274	1.47372
27.2921	1.4857
27.3572	1.47372
27.4255	1.4057
27.4943	1.39497
27.5631	1.39497
27.633	1.37448
27.6997	1.43944
27.7664	1.43891
27.8326	1.45033
27.8998	1.42767
27.9671	1.42767
28.0369	1.37448
28.1046	1.41712
28.1651	1.58906
28.226	1.57536
28.2864	1.58906
28.3474	1.57536
28.4078	1.58906
28.4708	1.52285
28.5359	1.47372
28.6021	1.45033
28.6694	1.42767
28.7366	1.42767
28.8039	1.42767
28.8706	1.43891
28.9378	1.42767
29.0072	1.38441
29.077	1.37497
29.1411	1.49788
29.2025	1.56189
29.264	1.56189
29.3276	1.51026
29.3911	1.51026
29.4558	1.4857
29.5219	1.45033
29.5902	1.4057
29.6585	1.58142
29.7268	1.4057
29.7967	1.37448
29.8639	1.42819
29.929	1.47372
29.9957	1.61877
30.0646	1.74372
30.1334	1.74372
30.2027	1.73112
30.2715	1.91809
30.3408	1.73112
30.4091	1.93354
30.4753	2.1755
30.5436	2.10856
30.6124	2.26683
30.6817	2.07809
30.7426	2.55996
30.8036	3.34764
30.8645	2.36304
30.9291	2.59998
30.9943	2.76323
31.0615	2.85534
31.1314	2.92077
31.1991	3.01137
31.2664	3.21225
31.332	3.47209
31.3998	3.36443
31.4686	3.66181
31.5379	3.63536
31.6046	2.51887
31.6682	2.64312
31.7344	2.53808
31.8	2.74112
31.8662	3.08195
31.9329	2.87782
32.0002	3.0338
32.0706	3.0695
32.1362	2.01079
32.2013	2.02649
32.2686	2.1415
32.3369	2.10856
32.4052	2.28427
32.474	2.09321
32.5407	2.15837
32.6085	2.1249
32.6788	2.21686
32.746	1.2496
32.8117	1.27927
32.8768	1.65794
32.9441	1.42767
33.0108	1.43891
33.0796	1.39497
33.1494	1.37497
33.2162	1.43891
33.2792	1.7132
33.3428	1.88783
33.4069	1.87235
33.4741	1.78459
33.5429	1.74372
33.6128	1.88991
33.6805	1.77204
33.7461	1.82742
33.8123	1.81291
33.8806	1.75713
33.951	1.70528
34.0151	1.12377
34.1301	1.2517
34.1905	1.19179
34.2525	1.35508
34.3166	1.49788
34.3828	1.45033
34.4506	1.59368
34.5204	1.37448
34.5876	1.42819
34.6501	1.53564
34.7142	1.68512
34.7799	1.82742
34.8487	1.74372
34.9191	1.70528
34.9884	1.73112
35.052	2.07741
35.115	1.90356
35.1791	1.87235
35.2437	1.85713
35.3104	1.79864
35.3787	1.75713
35.447	1.75713
35.5158	1.74372
35.5856	1.71871
35.6503	1.85713
35.7164	1.81291
35.7847	1.75713
35.8546	1.7175
35.9239	1.03898
35.9875	1.13277
36.0537	1.08775
36.122	1.05428
36.1918	1.20225
36.2632	0.840292
36.3294	0.362739
