10.1204	1.81165
10.1931	0.825186
10.2637	0.67987
10.3375	0.813606
10.407	0.69018
10.4828	1.10892
10.5737	1.18835
10.6667	1.16149
10.7744	1.33713
10.8363	1.35508
10.9004	1.12341
10.9619	1.17142
11.027	1.28951
11.0974	1.36422
11.1604	1.52344
11.2655	1.94163
11.3737	1.77419
11.4872	1.7978
11.5476	1.98632
11.6096	1.93582
11.6716	1.93582
11.7341	1.91955
11.7961	2.1294
11.8623	1.81291
11.9311	1.74372
12.0004	1.73051
12.0698	1.73051
12.1391	1.73051
12.2085	1.73051
12.2778	1.73051
12.3471	1.73051
12.4165	1.73051
12.4858	1.73051
12.5552	1.73051
12.6245	1.73051
12.6939	1.73051
12.7632	1.73051
12.8326	1.73051
12.9019	1.73051
12.9712	1.73051
13.0406	1.73051
13.1099	1.73051
13.1793	1.73051
13.2486	1.73051
13.318	1.73051
13.3873	1.73051
13.4566	1.73051
13.526	1.73051
13.5953	1.73051
13.6647	1.73051
13.734	1.73051
13.8034	1.73051
13.8727	1.73051
13.9421	1.73051
14.0114	1.73051
14.0812	1.7181
14.1485	1.07108
14.2141	1.09652
14.2814	1.07075
14.347	1.27919
14.4143	1.42767
14.4826	1.4057
14.5519	1.55801
14.6217	1.37497
14.6842	1.53564
14.7446	1.58906
14.8056	2.55996
14.866	1.58906
14.9296	1.51026
14.9973	1.77075
15.0672	1.7181
15.1344	1.78524
15.1948	2.18495
15.2552	3.17811
15.3713	1.44705
15.4333	1.93582
15.4958	1.91955
15.561	1.84215
15.6287	1.77075
15.6986	1.7181
15.7648	1.81291
15.8304	1.82742
15.8992	1.74372
15.9696	1.70587
16.0368	1.07069
16.0999	1.14221
16.1655	1.09645
16.2328	1.24921
16.3026	1.374
16.3719	1.38539
16.4371	1.65794
16.5043	1.42767
16.5721	1.4166
16.6393	1.42767
16.7076	1.58142
16.7764	1.74372
16.8463	1.71871
16.9125	1.81291
16.976	1.88783
17.0391	2.09391
17.1032	1.87235
17.1683	1.84215
17.2324	1.87235
17.297	1.85713
17.3627	1.82742
17.4294	1.79864
17.4972	1.77075
17.5649	1.77075
17.6327	1.77075
17.6999	1.78459
17.7677	1.77075
17.8349	1.78459
17.9022	1.78459
17.97	1.77075
18.0388	1.74372
18.1081	1.73051
18.1775	1.73051
18.2473	1.7181
18.3145	1.78524
18.3828	1.75713
18.4485	1.82742
18.5136	1.84215
18.5793	1.82742
18.6465	1.78459
18.7164	1.7175
18.7857	1.03898
18.8514	1.09652
18.9149	1.1327
18.979	1.12341
19.0442	1.28951
19.1119	1.4166
19.1807	1.39497
19.2511	1.53475
19.3189	0.885647
19.3803	0.976246
19.4418	0.780947
19.5048	0.761423
19.5694	0.742852
19.6346	0.921077
19.7034	1.04623
19.7722	1.04623
19.842	1.03123
19.9082	1.08815
19.9702	1.35508
20.0348	1.11428
20.101	1.08775
20.1672	1.08775
20.235	1.06245
20.3043	1.0383
20.3741	1.03123
20.4398	1.09686
20.5028	1.14213
20.5658	1.14213
20.6299	1.12341
20.6951	1.10529
20.7618	1.07918
20.8306	1.04623
20.8994	1.04623
20.9688	1.03867
21.0339	1.10571
21.1001	1.08775
21.1668	1.07918
21.2356	1.04623
21.3049	1.0383
21.3748	1.03123
21.4451	1.02317
21.5113	0.906402
21.577	0.73101
21.6421	0.921077
21.7083	0.725165
21.7761	0.708301
21.8449	0.697487
21.9148	0.686998
21.9841	0.692656
22.0518	0.354171
22.1191	0.356917
22.1869	0.35415
22.2551	0.351426
22.324	0.348743
22.3938	0.343742
22.4636	0.515431
22.5272	0.377688
22.5886	0.58571
22.6501	0.390499
22.711	0.39384
22.773	0.387164
22.8371	0.37447
22.9023	0.368431
22.969	0.359728
23.0357	0.539591
23.1019	0.725165
23.1691	0.713834
23.2369	0.708301
23.3062	0.692203
23.3761	0.687484
23.4459	0.687484
23.5115	0.730966
23.5783	0.719455
23.6444	0.725165
23.7117	0.713834
23.7795	0.708301
23.8483	0.697487
23.9176	0.692203
23.9875	0.687241
24.0552	0.708559
24.1161	0.787679
24.1792	0.761423
24.2438	0.742852
24.31	0.725165
24.3767	0.719455
24.445	0.702852
24.5149	0.686998
24.5836	0.697987
24.6509	0.713834
24.7181	0.713834
24.7859	0.708301
24.8558	0.686998
24.9256	0.687484
24.9918	0.725165
25.0522	0.794529
25.1142	0.774329
25.1767	0.767822
25.2424	0.730966
25.3091	0.719455
25.3774	0.702852
25.4472	0.687241
25.5139	0.719721
25.5754	0.780947
25.6374	0.774329
25.6999	0.767822
25.7619	0.967911
25.8254	0.75513
25.8911	0.730966
25.9589	0.708301
26.0277	0.697487
26.0955	0.708301
26.1637	0.878565
26.2341	1.02352
26.2956	1.17142
26.356	2.18495
26.4726	0.82316
26.533	1.19179
26.5955	1.34369
26.6601	1.4857
26.7269	1.61877
26.7941	1.42767
26.8619	1.59368
26.9302	1.75713
27	1.88991
27.0662	1.81359
27.1313	2.02637
27.1954	2.24682
27.26	2.41427
27.3246	2.41427
27.3919	2.49842
27.4602	2.6357
27.5285	2.6357
27.5983	2.91974
27.6676	1.9048
27.7343	1.97862
27.8011	2.15837
27.8678	2.33823
27.9345	2.15837
28.0028	2.28427
28.0737	2.37039
28.1393	1.46193
28.1997	1.78781
28.2601	1.58906
28.3211	1.57536
28.3815	1.58906
28.4424	1.77228
28.506	1.88783
28.5717	1.82742
28.6379	1.81291
28.7056	1.77075
28.7723	1.9785
28.8391	1.79864
28.9058	1.79864
28.9741	1.75713
29.0444	1.70528
29.1132	1.04655
29.1768	1.13277
29.2383	1.17142
29.3008	1.15173
29.3643	1.32148
29.429	1.4857
29.4936	1.4857
29.5598	1.63162
29.6281	1.4057
29.6964	1.4057
29.7652	1.56935
29.835	1.7181
29.9028	1.7714
29.9695	1.79864
30.0383	1.74372
30.1066	1.75713
30.1759	1.90356
30.2447	1.74434
30.3141	1.73051
30.3839	1.71871
30.4496	1.82742
30.5168	1.78459
30.5856	1.74372
30.656	1.70528
30.718	1.16188
30.7789	1.1816
30.8404	1.36666
30.9055	1.47372
30.9701	1.4857
31.0368	1.43891
31.1067	1.374
31.1765	1.54684
31.2443	1.4166
31.3089	1.4857
31.3767	1.59368
31.4444	1.77075
31.5143	1.7181
31.5805	1.81359
31.6435	1.90356
31.7092	1.82742
31.7743	2.02637
31.84	1.82742
31.9077	1.77075
31.975	1.78459
32.0448	1.7181
32.112	1.78524
32.1761	1.87235
32.2413	1.84215
32.3101	1.74372
32.3779	1.77075
32.4482	1.70528
32.516	1.06239
32.5822	1.08781
32.6515	1.0383
32.7213	1.2031
32.7865	1.10522
32.8522	0.913763
32.9183	0.725165
32.9856	0.713834
33.0539	0.702852
33.1237	0.687241
33.1915	0.885698
33.2529	1.17142
33.316	1.14213
33.3801	1.12341
33.4457	1.09645
33.5146	1.04623
33.5844	1.03086
33.6553	1.01588
33.722	0.719455
33.7882	0.543906
33.8544	0.543874
33.9237	0.692203
33.993	0.692696
34.106	0.849961
34.1664	1.39043
34.2273	0.39384
34.2903	0.761423
34.356	0.730966
34.4233	0.713834
34.4926	0.692203
34.5619	0.86587
34.6244	1.15173
34.688	1.1327
34.7531	1.10529
34.8209	1.06245
34.8902	1.0383
34.96	1.03123
35.0262	1.08815
35.0892	1.14213
35.1523	1.14213
35.2169	1.11428
35.2826	1.09645
35.3498	1.07075
35.4192	1.0383
35.4864	1.07075
35.5562	1.03086
35.6224	1.08815
35.6876	1.10529
35.7543	1.07918
35.8226	1.05428
35.8924	1.03123
35.9559	1.1327
36.0195	1.1327
36.0862	1.07918
36.155	1.04623
36.2249	1.03086
36.2942	1.03867
36.3609	1.07958
36.4255	1.11428
36.4917	1.08775
36.5611	1.0383
36.6309	1.03123
36.696	1.10529
36.7612	1.10529
36.8268	1.09645
36.893	1.08775
36.9597	1.07918
37.027	1.07075
37.0963	1.0383
37.1667	1.02352
37.2344	1.06245
37.3484	1.36846
37.4645	1.24033
37.5255	1.57536
37.5859	0.794529
37.6489	1.33249
37.7141	1.47372
37.7813	1.42767
37.8491	1.4166
37.9163	1.60613
37.9851	1.39497
38.0534	1.4057
38.1233	1.54629
38.1936	1.02347
38.2582	1.11435
38.3207	1.15173
38.3854	1.11428
38.4495	1.31065
38.5135	1.12341
38.5787	1.10529
38.6459	1.24921
38.7147	1.39497
38.7846	1.37448
38.8523	1.59426
38.9143	1.54866
38.9784	1.49788
39.0446	1.45033
39.1103	1.46193
39.1796	1.38441
39.25	1.53475
39.3209	0.846473
39.3834	0.575903
39.4469	0.755177
39.5116	0.742897
39.5783	0.899319
39.6481	1.03086
39.7179	1.03123
39.7851	1.07114
39.8466	1.36666
39.9097	1.14213
39.9748	1.10529
40.042	1.24921
40.1109	1.39497
40.1797	1.39497
40.2495	1.54629
40.313	1.51143
40.3766	1.51026
40.4381	1.56189
40.5006	1.53564
40.5626	1.54866
40.6261	1.69904
40.6923	1.81291
40.7601	1.77075
40.8289	1.74372
40.8977	1.74372
40.9676	1.7181
41.0374	1.71871
41.0994	1.93582
41.1614	1.93582
41.2244	1.90356
41.289	1.85713
41.35	1.9692
41.4114	1.95237
41.4734	1.93582
41.5365	1.90356
41.6021	1.82742
41.6694	1.78459
41.7377	1.75713
41.8074	1.71992
41.8694	1.93582
41.9351	1.82742
41.9976	1.91955
42.0612	1.88783
42.1279	1.79864
42.1946	1.79864
42.2644	1.7181
42.3311	1.7993
42.3921	1.9692
42.4556	1.88783
42.5187	1.90356
42.5833	1.85713
42.6495	1.81291
42.7173	1.77075
42.7861	1.74372
42.8554	1.73112
42.9226	1.78459
42.9915	1.74372
43.0608	1.73112
43.1269	1.81359
43.1937	1.79864
43.263	1.73051
43.3328	1.89058
43.3953	1.91955
43.4573	1.93582
43.5183	1.9692
43.5818	1.88783
43.6433	1.95237
43.7058	2.11151
43.7715	2.1929
43.8392	2.1249
43.9091	2.23353
43.9758	2.15916
44.0399	2.24682
44.1029	2.47463
44.1691	2.53808
44.2369	2.47905
44.3067	2.57624
44.376	1.55848
44.4385	1.91968
44.5	1.95237
44.5625	2.11151
44.6261	1.88783
44.6928	1.79864
44.7595	1.9785
44.8268	2.1415
44.8961	2.07661
44.9659	2.23432
45.031	2.21142
45.0951	2.24682
45.1577	2.49542
45.2217	2.62129
45.2864	2.59998
45.351	2.59998
45.4161	2.57901
45.4849	2.4412
45.5543	2.59668
45.623	2.44208
45.6887	2.55838
45.7554	2.51809
45.8221	2.51809
45.8889	2.51809
45.9551	2.53808
46.0223	2.49842
46.0921	2.40534
46.162	2.40619
46.2266	2.59998
46.2907	2.62129
46.3558	2.57901
46.421	2.57901
46.4882	2.49842
46.557	2.4412
46.6269	2.40449
46.6962	1.55848
46.7582	2.12954
46.8207	1.91955
46.8863	1.82742
46.9546	1.75713
47.0219	1.78459
47.0907	1.91809
47.1605	2.06172
47.2309	2.04705
47.2976	2.33909
47.3611	2.26539
47.4263	2.21058
47.493	2.33823
47.5608	2.47905
47.6291	2.45998
47.6979	2.4412
47.7682	2.38822
47.8334	2.76323
47.9011	2.47905
47.9715	2.38739
