10.1152	1.92798
10.1863	0.843468
10.2559	0.690102
10.3286	0.825409
10.3981	0.69018
10.4723	1.13248
10.5611	1.21648
10.6562	1.00962
10.7596	1.27548
10.8201	1.39043
10.8857	1.09645
10.9467	1.18152
11.0097	1.33249
11.0806	1.35404
11.1483	0.708559
11.2529	1.03313
11.3611	0.887095
11.474	0.849961
11.535	1.77228
11.5959	1.18152
11.6569	0.787679
11.7183	0.780947
11.7803	1.16149
11.8465	1.08775
11.9148	1.05428
11.9841	1.0383
12.0535	1.0383
12.1228	1.0383
12.1922	1.0383
12.2615	1.0383
12.3309	1.0383
12.4002	1.0383
12.4695	1.0383
12.5389	1.0383
12.6082	1.0383
12.6776	1.0383
12.7469	1.0383
12.8163	1.0383
12.8856	1.0383
12.955	1.0383
13.0243	1.0383
13.0936	1.0383
13.163	1.0383
13.2323	1.0383
13.3017	1.0383
13.371	1.0383
13.4404	1.0383
13.5097	1.0383
13.579	1.0383
13.6484	1.0383
13.7177	1.0383
13.7871	1.0383
13.8564	1.0383
13.9258	1.0383
13.9951	1.0383
14.065	1.03086
14.1343	1.03867
14.1999	1.09645
14.2656	1.27919
14.3323	1.07918
14.399	1.07918
14.4668	1.06245
14.5367	1.03086
14.6049	1.23044
14.6685	1.51085
14.7299	1.56189
14.7903	2.18495
14.8513	1.9692
14.9133	0.774329
14.98	1.43891
15.0493	1.55746
15.1202	1.01582
15.1811	1.77251
15.2967	0.830644
15.3571	1.78769
15.4175	0.794529
15.4801	1.15173
15.5436	1.1327
15.6103	1.25905
15.6802	1.374
15.749	1.39547
15.8141	1.47372
15.8824	1.58142
15.9523	1.37497
16.02	1.4166
16.0825	1.53564
16.1472	1.4857
16.2133	1.63162
16.2822	1.74372
16.352	1.71871
16.4166	1.85713
16.4838	1.78459
16.5516	1.77075
16.6188	1.78459
16.6866	1.77075
16.7554	1.74372
16.8258	1.70528
16.8962	1.36414
16.9592	1.14221
17.0223	1.14213
17.0869	1.11428
17.151	1.31065
17.2156	1.11428
17.2802	1.11428
17.3453	1.28951
17.4115	1.45033
17.4788	1.42767
17.546	1.60613
17.6138	1.4166
17.681	1.42767
17.7483	1.42767
17.816	1.4166
17.8833	1.42767
17.9505	1.60613
18.0193	1.74372
18.0887	1.73051
18.158	1.73051
18.2274	1.73051
18.2972	1.71871
18.3655	1.75713
18.4306	1.84215
18.4952	1.85713
18.5604	1.84215
18.6271	1.79864
18.6964	1.73051
18.7663	1.71871
18.8309	1.85713
18.8955	1.85713
18.9591	1.88783
19.0231	1.87235
19.0899	1.79864
19.1587	1.74372
19.228	1.73051
19.2978	1.71871
19.3593	1.95237
19.4197	1.98632
