10.0342	34
10.0732	34
10.0895	37
10.2517	37
10.2748	36
10.287	36
10.3101	36
10.3228	36
10.3475	36
10.3581	37
10.3823	40
10.3934	41
10.417	43
10.4287	43
10.4534	45
10.4544	44
10.4649	43
10.4959	43
10.497	43
10.508	43
10.5395	43
10.5406	43
10.5521	43
10.5905	44
10.5915	45
10.6031	47
10.6362	52
10.6372	51
10.6488	52
10.6819	55
10.6829	54
10.6945	54
10.7355	58
10.7365	58
10.7376	57
10.7491	57
10.7954	57
10.7964	58
10.7975	58
10.809	58
10.8579	58
10.8589	59
10.86	59
10.8742	60
10.9225	66
10.9235	66
10.9246	66
10.9362	67
10.984	73
10.985	71
10.9861	70
10.9976	71
11.0517	76
11.0528	75
11.0538	74
11.0549	73
11.067	73
11.1226	72
11.2334	75
11.2345	73
11.2355	71
11.287	69
11.2881	67
11.2891	65
11.3411	64
11.3422	62
11.3432	61
11.3952	60
11.3963	59
11.3973	59
11.4515	58
11.4525	58
11.4536	58
11.5092	65
11.5103	64
11.5113	63
11.5691	70
11.5702	69
11.5712	68
11.6311	74
11.6322	73
11.6332	71
11.6931	78
11.6942	76
11.6952	74
11.7556	80
11.7567	78
11.7577	76
11.8197	82
11.8208	80
11.8218	78
11.8229	76
11.8885	75
11.8896	74
11.8906	74
11.8917	73
11.9579	72
11.9589	72
11.96	71
11.961	71
12.0272	71
12.0283	71
12.0293	71
12.0304	70
12.0966	70
12.0976	70
12.0987	70
12.0997	70
12.1659	69
12.167	69
12.168	69
12.1691	69
12.2353	69
12.2363	69
12.2374	69
12.2384	69
12.3046	69
12.3056	69
12.3067	69
12.3077	69
12.3739	69
12.375	69
12.376	69
12.3771	69
12.4433	69
12.4443	69
12.4454	69
12.4464	69
12.5126	69
12.5137	69
12.5147	69
12.5158	69
12.582	69
12.583	69
12.5841	69
12.5851	69
12.6513	69
12.6524	69
12.6534	69
12.6545	69
12.7207	69
12.7217	69
12.7228	69
12.7238	69
12.79	69
12.7911	69
12.7921	69
12.7932	69
12.8593	69
12.8604	69
12.8614	69
12.8625	69
12.9287	69
12.9297	69
12.9308	69
12.9318	69
12.998	69
12.9991	69
13.0001	69
13.0012	69
13.0674	69
13.0684	69
13.0695	69
13.0705	69
13.1367	69
13.1378	69
13.1388	69
13.1399	69
13.2061	69
13.2071	69
13.2082	69
13.2092	69
13.2754	69
13.2765	69
13.2775	69
13.2786	69
13.3448	69
13.3458	69
13.3469	69
13.3479	69
13.4141	69
13.4151	69
13.4162	69
13.4172	69
13.4834	69
13.4845	69
13.4855	69
13.4866	69
13.5528	69
13.5538	69
13.5549	69
13.5559	69
13.6221	69
13.6232	69
13.6242	69
13.6253	69
13.6915	69
13.6925	69
13.6936	69
13.6946	69
13.7608	69
13.7619	69
13.7629	69
13.764	69
13.8302	69
13.8312	69
13.8323	69
13.8333	69
13.8995	69
13.9006	69
13.9016	69
13.9027	69
13.9688	69
13.9699	69
13.9709	69
13.972	69
14.0382	69
14.0392	69
14.0403	69
14.0413	69
14.108	69
14.1091	69
14.1101	69
14.1112	69
14.1732	69
14.1742	68
14.1753	68
14.1763	67
14.2388	67
14.2399	67
14.2409	66
14.242	66
14.3061	66
14.3071	66
14.3082	67
14.3092	67
14.3723	67
14.3733	66
14.3744	66
14.3754	66
14.44	66
14.4411	67
14.4421	67
14.4432	67
14.5088	67
14.5099	67
14.5109	67
14.512	67
14.5792	67
14.7058	66
14.7068	66
14.7635	72
14.7646	70
14.8229	76
14.824	74
14.8865	80
14.8875	78
14.8886	76
14.9542	75
14.9553	74
14.9563	73
15.0225	73
15.0236	72
15.0246	71
15.0929	71
15.2153	69
15.2163	68
15.2725	66
15.2736	65
15.3314	71
15.3324	70
15.3928	76
