10.0342	10
10.0721	11
10.0883	13
10.133	3
10.2374	4
10.308	5
10.4154	6
10.5374	7
10.6798	8
10.808	9
10.9808	10
11.12	5
11.1778	6
11.3921	7
11.7525	8
14.5046	9
14.5766	4
14.6443	5
14.8208	6
15.0194	7
15.0913	3
15.157	4
15.2132	5
18.1995	6
18.3366	2
18.4049	3
18.6019	4
18.8734	5
19.2028	6
19.3372	2
19.3987	3
19.4596	4
19.8625	5
20.1887	6
22.9254	7
23.2605	8
23.3325	3
23.5368	4
23.6697	5
23.8745	6
24.1403	7
24.4718	8
24.5437	4
24.611	5
24.8122	6
24.9513	2
25.0159	3
25.0769	4
25.6016	5
26.2619	2
26.3213	3
26.5603	4
26.8923	5
28.102	2
28.1635	3
28.4062	4
28.7345	5
29.1385	2
29.201	3
29.4542	4
29.7951	5
32.5386	6
32.8737	7
33.1463	8
33.2787	9
33.4694	10
33.6075	11
33.7409	12
33.8749	13
33.9468	7
34.0135	8
34.1264	9
34.3119	10
34.5157	11
34.7741	12
35.1092	13
35.582	7
35.6492	8
35.7811	9
35.9833	10
36.1871	11
36.259	6
36.3283	7
36.3908	8
36.924	9
37.1304	4
37.3169	5
37.4908	6
37.6768	7
37.9463	8
38.2813	9
38.814	4
38.8807	5
39.0719	6
39.2106	7
39.4743	8
39.813	9
40.2821	4
40.3461	5
40.531	6
40.7249	7
40.9303	8
41.0022	3
41.1288	4
41.1299	5
41.7025	6
41.839	2
41.9046	3
42.0948	4
42.3627	5
42.6831	6
42.8239	2
42.8922	3
43.0944	4
43.3622	5
43.6738	6
46.3831	7
46.7829	8
46.9825	9
47.1894	10
47.3864	11
47.5198	12
47.6564	13
47.7273	14
47.8623	15
47.9369	16
48.0671	17
48.1338	18
48.2037	19
48.2756	11
48.3454	12
48.4647	13
48.5903	14
48.7253	15
48.9201	16
49.1014	17
49.3661	18
49.438	11
49.5068	12
49.6865	13
49.9413	14
50.2785	15
51.3574	9
51.4152	10
51.4163	11
51.7073	12
51.8964	13
52.1649	14
52.2368	8
52.3051	9
52.5099	4
52.5751	5
52.8246	6
53.1655	7
53.6929	3
53.8945	4
54.0994	5
54.2344	2
54.2995	3
54.3631	4
57.375	5
57.6865	6
57.9402	7
58.1441	8
58.216	4
58.3468	5
58.5328	6
58.7991	7
59.1221	8
61.8761	9
62.2123	10
62.2139	5
62.404	6
62.405	7
62.7334	8
63.0065	9
63.3448	10
63.4167	4
63.5496	5
63.6794	6
63.8785	7
64.0849	8
64.1568	4
64.2256	5
64.5687	6
64.7078	2
64.7735	3
64.9568	4
65.2211	5
65.5362	6
68.2614	7
68.6648	8
68.8696	9
69.0724	10
69.2715	11
69.409	12
69.5446	13
69.6134	14
69.6853	8
69.7515	9
69.8644	10
70.0451	11
70.2363	12
70.5006	13
70.8431	14
73.5724	15
73.9059	16
73.9779	9
74.0461	10
74.0472	11
74.3014	12
74.5073	13
74.6927	14
74.9501	15
75.2942	16
77.9652	17
78.3612	18
78.5656	19
78.7651	20
78.9736	21
79.1013	22
79.231	23
79.3645	24
79.4327	25
79.5047	16
79.5735	17
79.7011	18
79.7668	19
79.8987	20
80.0421	21
80.2327	22
80.4192	23
80.6803	24
81.0175	25
82.8755	16
82.9417	17
82.9974	18
83.135	19
83.2668	20
83.4097	21
83.6082	22
83.8005	23
84.0767	24
84.4186	25
84.625	16
84.6938	17
84.8215	18
84.8882	19
84.9602	11
85.0295	12
85.1624	13
85.3593	14
85.6188	15
85.9592	16
87.5839	17
89.0441	18
89.311	19
89.5085	20
89.6372	21
89.8379	22
89.913	23
90.0395	24
90.1645	25
90.2922	26
90.3568	27
90.4241	28
90.496	18
90.5653	19
90.6326	20
90.7476	21
90.8732	22
91.0045	23
91.1379	24
91.3443	25
91.5497	26
91.6952	16
91.764	17
91.8828	18
92.0735	19
92.271	20
92.4863	21
92.8776	22
93.0236	14
93.0882	15
93.2054	16
93.3331	17
93.4686	18
93.5405	11
93.6093	12
93.7937	13
94.0585	14
94.1982	8
94.2659	9
94.267	10
94.8784	11
95.7183	6
95.7876	7
95.9205	8
96.1259	9
96.3974	10
96.7404	11
96.8124	6
96.8801	7
97.0782	8
97.1501	4
97.22	5
97.2872	6
100.301	7
100.641	8
100.713	3
100.838	4
100.839	5
101.174	6
101.24	2
101.309	3
101.644	2
103.032	3
103.373	2
103.441	3
103.778	2
103.843	3
105	2
105.07	3
107.137	2
107.206	3
109.61	4
110.285	5
110.49	6
110.63	2
110.698	3
110.896	4
111.167	5
111.504	6
114.229	7
114.567	8
114.639	4
114.708	5
114.908	6
115.178	7
115.493	8
115.633	4
115.702	5
115.888	6
116.151	7
116.483	8
118.768	9
119.55	10
119.79	11
120.081	12
