10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0764	9
10.0764	10
10.0764	11
10.1141	9
10.1141	10
10.1141	11
10.1147	10
10.1147	11
10.15	2
10.15	3
10.1505	2
10.151	1
10.151	2
10.1847	1
10.1847	2
10.1858	1
10.1858	2
10.2195	1
10.2195	2
10.2206	1
10.2206	2
10.2543	1
10.2543	2
10.2553	1
10.2553	2
10.2896	1
10.2896	2
10.2901	1
10.2901	2
10.2901	3
10.327	1
10.327	2
10.327	3
10.3618	1
10.3618	2
10.3618	3
10.3965	1
10.3965	2
10.3965	3
10.3965	4
10.4329	2
10.4329	3
10.4329	4
10.4339	2
10.4339	3
10.4339	4
10.4702	2
10.4702	3
10.4702	4
10.4712	2
10.4712	3
10.4712	4
10.5133	2
10.5133	3
10.5133	4
10.5133	5
10.5143	3
10.5143	4
10.5143	5
10.5584	3
10.5584	4
10.5584	5
10.5595	3
10.5595	4
10.5595	5
10.6083	3
10.6083	4
10.6083	5
10.6094	3
10.6094	4
10.6094	5
10.6541	3
10.6541	4
10.6541	5
10.6541	6
10.6551	4
10.6551	5
10.6551	6
10.7008	4
10.7008	5
10.7008	6
10.7019	4
10.7019	5
10.7019	6
10.7029	4
10.7029	5
10.7029	6
10.7565	4
10.7565	5
10.7565	6
10.7575	4
10.7575	5
10.7575	6
10.7575	7
10.7586	5
10.7586	6
10.7586	7
10.8164	5
10.8164	6
10.8164	7
10.8174	5
10.8174	6
10.8174	7
10.8185	5
10.8185	6
10.8185	7
10.8826	5
10.8826	6
10.8826	7
10.8836	5
10.8836	6
10.8836	7
10.8847	5
10.8847	6
10.8847	7
10.9435	5
10.9435	6
10.9435	7
10.9435	8
10.9446	6
10.9446	7
10.9446	8
10.9456	6
10.9456	7
10.9456	8
11.006	6
11.006	7
11.006	8
11.0071	6
11.0071	7
11.0071	8
11.0081	6
11.0081	7
11.0081	8
11.0092	6
11.0092	7
11.0092	8
11.0769	6
11.0769	7
11.0769	8
11.0774	7
11.0774	8
11.078	6
11.078	7
11.0785	6
11.079	5
11.0795	4
11.1462	3
11.1462	4
11.1468	3
11.1468	4
11.1473	3
11.1473	4
11.1478	3
11.1478	4
11.1478	5
11.1982	3
11.1982	4
11.1982	5
11.1993	3
11.1993	4
11.1993	5
11.2508	3
11.2508	4
11.2508	5
11.2518	3
11.2518	4
11.2518	5
11.3044	3
11.3044	4
11.3044	5
11.3054	3
11.3054	4
11.3054	5
11.359	3
11.359	4
11.359	5
11.36	3
11.36	4
11.36	5
11.4136	3
11.4136	4
11.4136	5
11.4147	3
11.4147	4
11.4147	5
11.4719	3
11.4719	4
11.4719	5
11.4719	6
11.473	4
11.473	5
11.473	6
11.5303	4
11.5303	5
11.5303	6
11.5313	4
11.5313	5
11.5313	6
11.5324	4
11.5324	5
11.5324	6
11.5907	4
11.5907	5
11.5907	6
11.5917	4
11.5917	5
11.5917	6
11.5928	4
11.5928	5
11.5928	6
11.6527	4
11.6527	5
11.6527	6
11.6537	4
11.6537	5
11.6537	6
11.6548	4
11.6548	5
11.6548	6
11.7152	4
11.7152	5
11.7152	6
11.7162	4
11.7162	5
11.7162	6
11.7173	4
11.7173	5
11.7173	6
11.7772	4
11.7772	5
11.7772	6
11.7782	4
11.7782	5
11.7782	6
11.7793	4
11.7793	5
11.7793	6
11.8434	4
11.8434	5
11.8434	6
11.8444	4
11.8444	5
11.8444	6
11.8455	4
11.8455	5
11.8455	6
11.9116	4
11.9116	5
11.9116	6
11.9127	4
11.9127	5
11.9127	6
11.9137	4
11.9137	5
11.9137	6
11.981	4
11.981	5
11.981	6
11.982	4
11.982	5
11.982	6
11.9831	4
11.9831	5
11.9831	6
12.0503	4
12.0503	5
12.0503	6
12.0514	4
12.0514	5
12.0514	6
12.0524	4
12.0524	5
12.0524	6
12.1197	4
12.1197	5
12.1197	6
12.1207	4
12.1207	5
12.1207	6
12.1218	4
12.1218	5
12.1218	6
12.189	4
12.189	5
12.189	6
12.1901	4
12.1901	5
12.1901	6
12.1911	4
12.1911	5
12.1911	6
12.2584	4
12.2584	5
12.2584	6
12.2594	4
12.2594	5
12.2594	6
12.2605	4
12.2605	5
12.2605	6
12.3277	4
12.3277	5
12.3277	6
12.3288	4
12.3288	5
12.3288	6
12.3298	4
12.3298	5
12.3298	6
12.3971	4
12.3971	5
12.3971	6
12.3981	4
12.3981	5
12.3981	6
12.3992	4
12.3992	5
12.3992	6
12.4664	4
12.4664	5
12.4664	6
12.4674	4
12.4674	5
12.4674	6
12.4685	4
12.4685	5
12.4685	6
12.5357	4
12.5357	5
12.5357	6
12.5368	4
12.5368	5
12.5368	6
12.5378	4
12.5378	5
12.5378	6
12.6051	4
12.6051	5
12.6051	6
12.6061	4
12.6061	5
12.6061	6
12.6072	4
12.6072	5
12.6072	6
12.6744	4
12.6744	5
12.6744	6
12.6755	4
12.6755	5
12.6755	6
12.6765	4
12.6765	5
12.6765	6
12.7438	4
12.7438	5
12.7438	6
12.7448	4
12.7448	5
12.7448	6
12.7459	4
12.7459	5
12.7459	6
12.8131	4
12.8131	5
12.8131	6
12.8142	4
12.8142	5
12.8142	6
12.8152	4
12.8152	5
12.8152	6
12.8825	4
12.8825	5
12.8825	6
12.8835	4
12.8835	5
12.8835	6
12.8846	4
12.8846	5
12.8846	6
12.9518	4
12.9518	5
12.9518	6
12.9529	4
12.9529	5
12.9529	6
12.9539	4
12.9539	5
12.9539	6
13.0211	4
13.0211	5
13.0211	6
13.0222	4
13.0222	5
13.0222	6
13.0232	4
13.0232	5
13.0232	6
13.0905	4
13.0905	5
13.0905	6
13.0915	4
13.0915	5
13.0915	6
13.0926	4
13.0926	5
13.0926	6
