10.116	0.984702
10.1856	1.55273
10.2551	1.03521
10.3283	1.31097
10.3984	1.54126
10.4763	1.38727
10.5703	1.53135
10.6307	2.18495
10.7158	1.12803
10.7762	1.98632
10.8372	0.984599
10.9023	1.65794
10.9638	1.56189
11.031	1.42767
11.1014	1.53529
11.1702	2.26683
11.2663	0.748941
11.3745	1.33064
11.4891	1.36218
11.5495	1.39043
11.6109	0.976184
11.6729	1.16149
11.7354	1.15173
11.799	1.1327
11.8668	1.23953
11.9361	1.38441
12.0055	1.38441
12.0748	1.38441
12.1442	1.38441
12.2135	1.38441
12.2828	1.38441
12.3522	1.38441
12.4215	1.38441
12.4909	1.38441
12.5602	1.38441
12.6296	1.38441
12.6989	1.38441
12.7682	1.38441
12.8376	1.38441
12.9069	1.38441
12.9763	1.38441
13.0456	1.38441
13.115	1.38441
13.1843	1.38441
13.2537	1.38441
13.323	1.38441
13.3923	1.38441
13.4617	1.38441
13.531	1.38441
13.6004	1.38441
13.6697	1.38441
13.7391	1.38441
13.8084	1.38441
13.8777	1.38441
13.9471	1.38441
14.0164	1.38441
14.0863	1.37497
14.1514	1.47372
14.2171	1.46193
14.2843	1.42767
14.3505	1.45033
14.4183	1.4166
14.4871	1.39497
14.5574	1.3647
14.6252	1.41712
14.6856	0.993161
14.746	1.58906
14.8668	0.49658
14.9335	0.899319
15.0018	1.05428
15.0722	1.02352
15.1378	1.09645
15.2524	0.943047
15.3128	1.19179
15.3737	0.590759
15.4362	0.767822
15.4993	0.761423
15.5655	0.725165
15.6338	0.702852
15.7026	0.697737
15.7672	0.742852
15.8339	0.719455
15.9032	0.692449
15.9715	0.703106
16.0361	0.742852
16.1002	0.748941
16.1664	0.725165
16.2352	0.697487
16.305	0.687241
16.3728	0.708559
16.4395	0.719455
16.5067	0.713834
16.574	0.713834
16.6412	0.713834
16.71	0.697487
16.7799	0.687241
16.8492	0.692449
16.9149	0.730966
16.9784	0.75513
17.0425	0.748941
17.1071	0.742852
17.1723	0.736861
17.2369	0.742852
17.302	0.736861
17.3677	0.730966
17.4344	0.719455
17.5022	0.708301
17.5705	0.702852
17.6377	0.713834
17.705	0.713834
17.7727	0.708301
17.84	0.713834
17.9072	0.713834
17.975	0.708301
18.0438	0.697487
18.1132	0.692203
18.1825	0.692203
18.2523	0.687241
18.3196	0.714096
18.3879	0.878565
18.453	0.368431
18.5187	0.365483
18.5849	0.362583
18.6526	0.35415
18.7225	0.515431
18.7897	0.714096
18.8559	0.725165
18.9194	0.75513
18.983	0.943913
19.0487	0.730966
19.1164	0.708301
19.1858	0.692203
19.2561	0.68235
19.3202	0.561706
19.3812	0.787679
19.4421	0.39384
19.5062	0.561706
19.5708	0.557139
19.637	0.725165
19.7058	0.697487
19.7752	0.692203
19.845	0.687484
19.9085	0.755424
19.9737	0.921077
20.0388	0.736861
20.105	0.725165
20.1717	0.719455
20.24	0.702852
20.3098	0.859051
20.3792	1.03867
20.4438	1.1147
20.5073	1.1327
20.5709	1.1327
20.635	1.12341
20.7012	1.08775
20.7679	1.07918
20.8367	1.04623
20.9055	1.04623
20.9754	1.03086
21.04	1.1147
21.1067	1.07918
21.1739	1.07075
21.2427	1.04623
21.3126	1.03086
21.3819	1.03867
21.4512	1.03867
21.5158	1.11428
21.5815	1.09645
21.6477	1.08775
21.7144	1.07918
21.7822	1.06245
21.851	1.04623
21.9214	1.02317
21.9902	1.04661
22.0574	1.07075
22.1241	1.07918
22.1919	1.06245
22.2607	1.04623
22.3306	1.03086
22.4004	1.03086
22.4686	1.05504
22.5306	1.16149
22.5926	1.16149
22.653	1.19179
22.7145	1.17142
22.7775	1.14213
22.8422	1.11428
22.9078	1.09645
22.9751	1.07075
23.0413	1.26904
23.1074	1.08775
23.1747	1.07075
23.2435	1.04623
23.3139	1.02317
23.3837	0.859051
23.4525	0.697987
23.5192	0.359728
23.5854	0.543874
23.6511	0.548225
23.7194	0.702852
23.7887	0.865254
23.8575	0.697487
23.9263	0.697487
23.9962	0.859051
24.0613	1.10571
24.1228	1.17142
24.1874	1.11428
24.2515	1.31065
24.3182	1.07918
24.3865	1.05428
24.4548	1.05428
24.5246	1.03086
24.5913	1.07958
24.658	1.07918
24.7258	0.885376
24.7951	0.692203
24.8645	0.692203
24.9343	0.687484
24.9989	0.928565
25.0599	0.39384
25.1218	0.387164
25.1844	0.575866
25.25	0.730966
25.3173	0.713834
25.3866	0.692203
25.457	0.68235
25.5231	0.725165
25.5841	0.787679
25.6461	0.774329
25.7086	0.959777
25.7716	0.761423
25.8357	0.748941
25.9019	0.725165
25.9697	0.708301
26.038	0.702852
26.1063	0.702852
26.1766	0.682111
26.2449	0.52733
26.3631	0.609139
26.4235	0.595896
26.5433	0.300562
26.6069	0.377565
26.672	0.552646
26.7398	0.708301
26.807	0.713834
26.8748	0.708301
26.9431	0.702852
27.0134	0.852937
27.0786	0.736861
27.1426	0.748941
27.2078	0.736861
27.2724	0.742852
27.3375	0.736861
27.4058	0.702852
27.4747	0.697487
27.5435	0.697487
27.6133	0.687241
27.68	0.719721
27.7467	0.719455
27.8129	0.725165
27.8802	0.713834
27.9474	0.713834
28.0178	0.682111
28.085	0.535572
28.1465	0.780947
28.2074	0.39384
28.2678	0.397264
28.3288	0.39384
28.3892	0.397264
28.4517	0.383911
28.5163	0.557139
28.5825	0.725165
28.6497	0.713834
28.717	0.713834
28.7837	0.719455
28.8509	0.892293
28.9182	0.713834
28.9875	0.692203
29.0579	0.68235
29.1214	0.566348
29.1839	0.767822
29.2454	0.390473
29.309	0.377565
29.3725	0.377565
29.4372	0.371426
29.5028	0.365483
29.5706	0.531226
29.6389	0.702852
29.7077	0.697487
29.7775	0.687241
29.8442	0.719721
29.9099	0.913708
29.9766	0.719455
30.0449	0.702852
30.1137	0.697487
30.183	0.692449
30.2519	0.697487
30.3217	0.687241
30.39	0.703106
30.4556	0.730966
30.5239	0.702852
30.5928	0.697487
30.6626	0.687484
30.7235	0.787679
30.7839	1.19179
30.8449	0.39384
30.91	0.736861
30.9752	0.736861
31.0419	0.719455
31.1117	0.687241
31.18	0.703106
31.2467	0.719455
31.3124	0.730966
31.3807	0.702852
31.449	0.702852
31.5188	0.687241
31.5855	0.719721
31.6491	0.75513
31.7152	0.725165
31.7809	0.730966
31.8466	0.730966
31.9138	0.713834
31.9811	0.713834
32.0509	0.687241
32.1171	0.725435
32.1822	0.736861
32.2489	0.719455
32.3172	0.702852
32.3855	0.702852
32.4548	0.692449
32.5216	0.719455
32.5888	0.713834
32.6586	0.859051
32.7259	1.07114
32.7915	1.09645
32.8561	1.11428
32.9234	1.07075
32.9906	1.24921
33.0594	1.04623
33.1293	1.03123
33.1955	1.08775
33.258	1.34369
33.3205	1.53564
33.3851	1.67142
33.4523	1.42767
33.5206	1.4057
33.59	1.55801
33.6577	1.77204
33.7239	1.9942
33.7895	1.82742
33.8573	1.94783
33.9277	2.04633
33.9944	2.15916
34.1089	1.57175
34.1693	1.78769
34.2313	1.54866
34.2949	1.51026
34.3605	1.46193
34.4278	1.60613
34.4981	1.70528
34.5648	1.7993
34.6279	2.09391
34.692	1.87235
34.7571	1.84215
34.8254	1.75713
34.8952	1.88991
34.9646	2.07735
35.0281	2.26627
35.0917	2.26539
35.1552	2.26539
35.2204	2.3948
35.2871	2.15837
35.3554	2.10856
35.4237	2.10856
35.4925	2.09246
35.5629	2.04633
35.6296	1.7993
35.6957	1.26904
35.7635	1.23953
35.8329	1.38441
35.9027	1.54684
35.9662	1.51026
36.0319	1.46193
36.0997	1.59368
36.1695	1.7175
36.2394	1.7181
36.3092	1.71871
36.3738	1.11428
36.439	1.10529
36.5062	1.24921
36.5761	1.37448
36.6417	1.46248
36.7074	1.46193
36.773	1.46193
36.8397	1.43891
36.9065	1.43891
36.9732	1.43891
37.0415	1.58142
37.1113	1.374
37.1817	1.19411
37.2421	0.794529
37.3571	0.730132
37.4738	0.82316
37.5342	0.993161
37.5951	0.787679
37.6592	1.12341
37.7259	1.07918
37.7932	1.24921
37.8609	1.06245
37.9292	1.05428
