10.1329	0.652213
10.2025	0.862627
10.2726	0.685006
10.3447	0.831327
10.4159	0.674886
10.4957	1.05197
10.5913	1.12958
10.6838	1.0383
10.7988	1.14735
10.8655	1.25905
10.9265	1.18152
10.989	1.15173
11.0589	1.20225
11.1292	1.19411
11.2338	1.03309
11.342	0.887095
11.4549	0.849961
11.5153	1.58906
11.5757	1.19179
11.6362	0.595896
11.6976	0.780947
11.7596	1.16149
11.8258	1.08775
11.8941	1.05428
11.9634	1.0383
12.0328	1.0383
12.1021	1.0383
12.1715	1.0383
12.2408	1.0383
12.3102	1.0383
12.3795	1.0383
12.4488	1.0383
12.5182	1.0383
12.5875	1.0383
12.6569	1.0383
12.7262	1.0383
12.7956	1.0383
12.8649	1.0383
12.9343	1.0383
13.0036	1.0383
13.0729	1.0383
13.1423	1.0383
13.2116	1.0383
13.281	1.0383
13.3503	1.0383
13.4197	1.0383
13.489	1.0383
13.5583	1.0383
13.6277	1.0383
13.697	1.0383
13.7664	1.0383
13.8357	1.0383
13.9051	1.0383
13.9744	1.0383
14.0443	1.03086
14.1136	1.03867
14.1792	1.09645
14.2444	1.10529
14.3121	1.23953
14.3789	1.07918
14.4466	1.06245
14.5165	1.03086
14.5842	1.06284
14.6467	1.34422
14.7082	1.56189
14.7686	1.98632
14.829	1.98632
14.892	0.951779
14.9588	1.43891
15.0276	1.39497
15.0974	1.54684
15.1578	2.38359
15.2182	2.97948
15.2786	2.58222
15.3937	1.25165
15.4567	2.28427
15.5198	2.28427
15.5865	2.33823
15.6553	2.26683
15.7236	2.46087
15.7887	2.76323
15.8565	2.65613
15.9263	2.74896
15.9946	2.81242
16.0592	2.97141
16.1238	2.22856
16.1895	2.1929
16.2583	2.26683
16.3281	2.06172
16.3948	1.97923
16.4621	1.42767
16.5299	1.4166
16.5971	1.42767
16.6649	1.4166
16.7332	1.4057
16.803	1.54629
16.8723	1.73112
16.9364	1.87235
16.9995	1.90356
17.0635	1.87235
17.1282	2.04284
17.1933	1.84215
17.2579	1.85713
17.3231	1.84215
17.3887	1.82742
17.456	1.78459
17.5232	1.78459
17.5915	1.75713
17.6587	1.78459
17.726	1.78459
17.7938	1.77075
17.861	1.78459
17.9282	1.78459
17.9965	1.75713
18.0659	1.73051
18.1352	1.73051
18.2046	1.73051
18.2744	1.71871
18.3427	1.75713
18.4078	1.84215
18.4724	1.85713
18.5376	1.84215
18.6043	1.79864
18.6736	1.73051
18.7435	1.71871
18.8081	1.85713
18.8727	1.85713
18.9363	1.88783
19.0003	1.87235
19.0671	1.79864
19.1359	1.74372
19.2052	1.73051
19.275	1.71871
19.3365	1.95237
19.3969	1.98632
19.46	1.90356
19.5251	1.84215
19.5897	1.85713
19.657	1.78459
19.7258	1.74372
19.7956	1.7181
19.866	1.70587
19.9269	1.18152
19.9915	1.29999
20.0572	1.46193
20.1239	1.43891
20.1911	1.42767
20.26	1.39497
20.3293	1.3849
20.3991	1.54684
20.4616	1.91955
20.5257	1.87235
20.5893	1.88783
20.6539	2.04284
20.7201	1.81291
20.7878	1.77075
20.8556	1.77075
20.9244	1.74372
20.9943	1.89058
21.0594	2.21058
21.1266	2.1415
21.1944	2.1249
21.2627	2.10856
21.3325	2.06172
21.4019	2.07735
21.4712	2.07735
21.5363	2.21058
21.6025	2.1755
21.6687	2.1755
21.7354	2.15837
21.8032	2.1249
21.872	2.09246
21.9418	2.06245
22.0091	2.1415
22.0768	2.1249
22.1436	2.15837
22.2119	2.10856
22.2807	2.09246
22.3505	2.06172
22.4203	2.06245
22.4855	2.21142
22.5474	2.32299
22.6089	2.34284
22.6698	2.36304
22.7313	2.34284
22.7949	2.26539
22.86	2.21058
22.9262	2.1755
22.9934	2.1415
23.0591	2.1929
23.1258	2.15837
23.1931	2.1415
23.2624	2.07661
23.3323	2.06172
23.4021	2.06245
23.4693	2.14229
23.5371	2.1249
23.6027	2.1929
23.6694	2.15837
23.7377	2.28427
23.8066	2.09246
23.8754	2.09246
23.9447	2.07661
24.0145	2.06245
24.0776	2.28427
24.1396	1.54866
24.2047	1.65794
24.2693	1.4857
24.335	1.64467
24.4033	1.75713
24.4721	1.74372
24.5419	1.89058
24.6092	1.78459
24.6754	1.81291
24.7426	1.96304
24.8119	2.07661
24.8818	2.06172
24.9501	2.2851
25.0131	2.28427
25.074	2.36304
25.1371	2.28427
25.2017	2.22856
25.2679	2.1755
25.3357	2.30198
25.4055	2.40534
25.4738	2.46087
25.5363	2.68738
25.5972	2.75688
25.6592	2.71015
25.7212	2.71015
25.7848	2.64296
25.8504	2.55838
25.9177	2.49842
25.986	2.45998
26.0543	2.45998
26.122	2.47905
26.1919	2.40534
26.2596	2.47996
