10.1162	1.90371
10.1879	0.837284
10.2574	0.690102
10.3301	0.825409
10.3997	0.69018
10.4744	1.12452
10.5637	1.20932
10.6583	1.01523
10.7628	1.26266
10.8237	1.37844
10.8889	1.10529
10.9498	1.18152
11.0134	1.32148
11.0843	1.35404
11.1504	0.725435
11.255	1.03313
11.3632	0.887095
11.4761	0.849961
11.5366	1.39043
11.597	0.794529
11.659	1.16149
11.7215	1.15173
11.7835	1.16149
11.8497	1.08775
11.9179	1.05428
11.9873	1.0383
12.0566	1.0383
12.126	1.0383
12.1953	1.0383
12.2647	1.0383
12.334	1.0383
12.4034	1.0383
12.4727	1.0383
12.542	1.0383
12.6114	1.0383
12.6807	1.0383
12.7501	1.0383
12.8194	1.0383
12.8888	1.0383
12.9581	1.0383
13.0275	1.0383
13.0968	1.0383
13.1661	1.0383
13.2355	1.0383
13.3048	1.0383
13.3742	1.0383
13.4435	1.0383
13.5129	1.0383
13.5822	1.0383
13.6515	1.0383
13.7209	1.0383
13.7902	1.0383
13.8596	1.0383
13.9289	1.0383
13.9983	1.0383
14.0681	1.03086
14.1374	1.03867
14.2031	1.09645
14.2693	1.26904
14.3355	1.08775
14.4022	1.07918
14.47	1.06245
14.5398	1.03086
14.6086	1.22104
14.6727	1.49846
14.7341	1.56189
14.7945	2.18495
14.855	1.58906
14.9175	1.15173
14.9842	1.43891
15.054	1.54629
15.1228	1.04655
15.1832	1.58916
15.2999	1.02895
15.3603	1.78769
15.4207	0.794529
15.4832	1.15173
15.5468	1.32148
15.6145	1.4166
15.6844	1.374
15.7532	1.39547
15.8183	1.65794
15.8866	1.4057
15.9565	1.37497
16.0242	1.4166
16.0867	1.53564
16.1514	1.67142
16.2186	1.78459
16.2874	1.74372
16.3572	1.71871
16.4219	1.85713
16.4891	1.78459
16.5569	1.77075
16.6241	1.78459
16.6919	1.77075
16.7607	1.74372
16.831	1.70587
16.8993	1.75713
16.9624	1.90356
17.0254	1.90356
17.09	1.85713
17.1546	1.85713
17.2193	1.85713
17.2839	1.85713
17.3495	1.82742
17.4157	1.81291
17.483	1.78459
17.5507	1.77075
17.6185	1.77075
17.6857	1.78459
17.753	1.78459
17.8208	1.77075
17.888	1.78459
17.9558	1.77075
18.0246	1.74372
18.0939	1.73051
18.1633	1.73051
18.2326	1.73051
18.3024	1.71871
18.3707	1.75713
18.4359	1.84215
18.5005	1.85713
18.5656	1.84215
18.6323	1.79864
18.7017	1.73051
18.7715	1.71871
18.8361	2.04284
18.9002	1.87235
