10.1047	2.8895
10.1742	1.03503
10.2454	1.18112
10.316	1.52979
10.3855	1.38036
10.4576	1.8315
10.5238	1.45033
10.5957	1.83409
10.6646	1.39497
10.7418	2.0201
10.8332	1.44408
10.8973	1.49788
10.9587	1.56189
11.0239	1.65794
11.0948	1.69255
11.1578	0.761674
11.2629	1.25644
11.3711	1.33064
11.484	1.38119
11.545	1.57536
11.6059	0.787679
11.6679	1.16149
11.7304	1.15173
11.7924	1.16149
11.8586	1.26904
11.9274	1.39497
11.9967	1.38441
12.0661	1.38441
12.1354	1.38441
12.2048	1.38441
12.2741	1.38441
12.3435	1.38441
12.4128	1.38441
12.4822	1.38441
12.5515	1.38441
12.6208	1.38441
12.6902	1.38441
12.7595	1.38441
12.8289	1.38441
12.8982	1.38441
12.9676	1.38441
13.0369	1.38441
13.1063	1.38441
13.1756	1.38441
13.2449	1.38441
13.3143	1.38441
13.3836	1.38441
13.453	1.38441
13.5223	1.38441
13.5917	1.38441
13.661	1.38441
13.7303	1.38441
13.7997	1.38441
13.869	1.38441
13.9384	1.38441
14.0077	1.38441
14.0776	1.37448
14.1448	1.42819
14.2104	1.46193
14.2777	1.42767
14.3434	1.46193
14.4101	1.43891
14.4784	1.4057
14.5477	1.3849
14.6175	1.54684
14.68	1.53564
14.7404	1.58906
14.8014	2.36304
14.8623	1.77228
14.9243	0.774329
14.9921	1.77075
15.0619	1.7181
15.1291	1.78524
15.1901	2.55996
15.251	3.15072
15.3655	1.36218
15.4275	2.32299
15.49	2.30347
15.5547	2.41427
15.6224	2.1249
15.6923	2.23274
15.7611	1.22097
15.8267	1.27927
15.8956	1.39497
15.9654	1.54684
16.0326	1.42767
16.0951	1.7276
16.1608	1.82742
16.2281	1.78459
16.2969	1.91809
16.3662	1.73174
16.4308	2.04284
16.4985	2.1249
16.5663	2.1249
16.6336	2.1415
16.7013	2.30198
16.7696	2.10856
16.84	2.04705
16.9083	1.22992
16.9718	1.51035
17.0349	1.52285
17.0995	1.4857
17.1641	1.67142
17.2282	1.49788
17.2928	1.4857
17.3585	1.46193
17.4247	1.63162
17.4924	1.77075
17.5602	1.77075
17.628	1.77075
17.6952	1.78459
17.7624	1.96304
17.8297	1.78459
17.8969	1.78459
17.9647	1.77075
18.0335	1.74372
18.1029	1.73051
18.1722	1.73051
18.2421	1.7175
18.3114	1.03898
18.3797	1.05434
18.4448	1.28951
18.5099	1.47372
18.5756	1.46193
18.6429	1.42767
18.7122	1.55746
18.7815	1.38539
18.8472	1.46193
18.9107	1.51026
18.9743	1.69904
19.0394	1.84215
19.1067	1.78459
19.1755	1.74372
19.2459	1.70528
19.3131	1.96376
19.3745	1.95237
19.4365	1.93582
19.4996	1.90356
19.5642	1.85713
19.6293	1.84215
19.6976	1.75713
19.7664	1.74372
19.8363	1.71871
19.9024	1.81359
19.9644	1.93582
20.0296	1.84215
20.0958	1.81291
20.1619	1.81291
20.2297	1.77075
20.2991	1.73051
20.3694	1.70587
20.4366	1.07108
20.4997	1.14221
20.5627	1.14213
20.6268	1.12341
20.6914	1.29999
20.7581	1.43891
20.8269	1.39497
20.8952	1.58142
20.9646	1.3849
21.0297	1.47428
21.0953	1.64467
21.1621	1.79864
21.2309	1.74372
21.3002	1.73051
21.37	1.71871
21.4399	1.88925
21.5071	1.07108
21.5733	1.08781
21.6385	1.10529
21.7052	1.07918
21.7724	1.24921
21.8412	1.39497
21.9106	1.55746
21.9799	1.38539
22.0476	1.4166
22.1149	1.42767
22.1821	1.60613
22.2504	1.75713
22.3192	1.74372
22.3891	1.71871
22.4589	1.7181
22.5219	2.09473
22.5834	1.95237
22.6448	1.95237
22.7058	1.9692
22.7678	1.93582
22.8319	1.87235
22.897	1.84215
22.9637	1.79864
23.0304	1.79864
23.0961	1.82742
23.1633	1.78459
23.2311	1.77075
23.3005	1.73051
23.3703	1.71871
23.4401	1.71871
23.5058	1.82742
23.5725	1.79864
23.6387	1.81291
23.7059	1.78459
23.7737	1.77075
23.8425	1.74372
23.9118	1.73051
23.9817	1.7175
24.0521	1.02347
24.1125	1.19179
24.1755	1.14221
24.2396	1.31065
24.3058	1.45033
24.3725	1.43891
24.4408	1.4057
24.5101	1.55746
24.5789	1.39597
24.6462	1.42767
24.7134	1.42767
24.7806	1.60613
24.8505	1.7175
24.9203	1.71871
24.9865	1.81291
25.0469	1.98632
25.1084	2.1476
25.1709	1.91955
25.2366	1.82742
25.3033	1.79864
25.3716	1.75713
25.4414	1.7181
25.5081	1.7993
25.5696	1.95237
25.6316	1.93582
25.6941	1.91955
25.7561	1.93582
25.8202	1.87235
25.8858	1.82742
25.9536	1.77075
26.0224	1.74372
26.0902	1.77075
26.1585	1.75713
26.2288	1.70587
26.2919	1.14206
26.3523	1.98645
26.4694	0.819469
26.5304	1.77228
26.5918	1.17142
26.6559	1.49788
26.7221	1.63162
26.7899	1.4166
26.8577	1.4166
26.9254	1.4166
26.9958	1.53475
27.0641	0.878832
27.1292	0.736906
27.1928	0.75513
27.2574	0.742852
27.3225	0.736861
27.3887	0.906456
27.457	1.05428
27.5258	1.04623
27.5952	1.0383
27.6645	1.21222
27.7312	1.07918
27.7974	1.08775
27.8641	1.07918
27.9313	1.07075
27.9991	1.23953
28.0695	1.3647
28.1356	1.45033
