10.0341	34
10.071	34
10.0858	36
10.2485	36
10.2695	36
10.2838	36
10.3048	36
10.3196	36
10.3427	36
10.3549	37
10.3775	40
10.3902	41
10.4123	43
10.4255	44
10.4486	45
10.4497	44
10.4618	43
10.4896	43
10.4907	43
10.5049	43
10.5332	43
10.5343	43
10.549	43
10.5826	44
10.5837	44
10.5999	47
10.6299	51
10.6309	51
10.6456	52
10.6756	55
10.6766	54
10.6913	55
10.7276	58
10.7286	57
10.7297	57
10.746	56
10.7859	56
10.787	57
10.788	57
10.8059	57
10.8484	58
10.8495	58
10.8505	59
10.8694	59
10.913	65
10.9141	65
10.9151	65
10.933	68
10.9745	72
10.9756	71
10.9766	70
10.9945	71
11.0407	75
11.0417	74
11.0428	73
11.0438	72
11.0638	72
11.1116	72
11.2266	70
11.2277	68
11.2418	66
11.2786	64
11.2797	63
11.2954	61
11.3327	60
11.3338	60
11.3501	59
11.3868	58
11.3879	58
11.4047	57
11.442	57
11.443	57
11.4614	57
11.5008	61
11.5019	61
11.5187	63
11.5607	67
11.5618	66
11.5786	68
11.6227	72
11.6238	71
11.6406	72
11.6847	76
11.6858	74
11.7031	75
11.7472	79
11.7483	77
11.7651	77
11.8103	81
11.8113	79
11.8297	79
11.8307	77
11.878	76
11.8791	75
11.899	74
11.9001	74
11.9474	73
11.9484	72
11.9684	72
11.9694	72
12.0167	71
12.0178	71
12.0377	71
12.0388	70
12.0861	70
12.0871	70
12.1071	70
12.1081	70
12.1554	70
12.1565	70
12.1764	69
12.1775	69
12.2247	69
12.2258	69
12.2458	69
12.2468	69
12.2941	69
12.2951	69
12.3151	69
12.3162	69
12.3634	69
12.3645	69
12.3844	69
12.3855	69
12.4328	69
12.4338	69
12.4538	69
12.4548	69
12.5021	69
12.5032	69
12.5231	69
12.5242	69
12.5715	69
12.5725	69
12.5925	69
12.5935	69
12.6408	69
12.6419	69
12.6618	69
12.6629	69
12.7102	69
12.7112	69
12.7312	69
12.7322	69
12.7795	69
12.7805	69
12.8005	69
12.8016	69
12.8488	69
12.8499	69
12.8699	69
12.8709	69
12.9182	69
12.9192	69
12.9392	69
12.9402	69
12.9875	69
12.9886	69
13.0085	69
13.0096	69
13.0569	69
13.0579	69
13.0779	69
13.0789	69
13.1262	69
13.1273	69
13.1472	69
13.1483	69
13.1956	69
13.1966	69
13.2166	69
13.2176	69
13.2649	69
13.266	69
13.2859	69
13.287	69
13.3342	69
13.3353	69
13.3553	69
13.3563	69
13.4036	69
13.4046	69
13.4246	69
13.4257	69
13.4729	69
13.474	69
13.4939	69
13.495	69
13.5423	69
13.5433	69
13.5633	69
13.5643	69
13.6116	69
13.6127	69
13.6326	69
13.6337	69
13.681	69
13.682	69
13.702	69
13.703	69
13.7503	69
13.7514	69
13.7713	69
13.7724	69
13.8197	69
13.8207	69
13.8407	69
13.8417	69
13.889	69
13.89	69
13.91	69
13.9111	69
13.9583	69
13.9594	69
13.9794	69
13.9804	69
14.0277	69
14.0287	69
14.0492	69
14.0502	69
14.0975	69
14.0986	69
14.1185	69
14.1196	69
14.1626	68
14.1637	68
14.1842	68
14.1852	67
14.2283	67
14.2294	67
14.2493	67
14.2504	66
14.2956	66
14.2966	66
14.3171	67
14.3181	67
14.3617	66
14.3628	66
14.3838	66
14.3849	66
14.4295	66
14.4306	66
14.4516	67
14.4526	67
14.4983	67
14.4994	67
14.5204	67
14.5214	67
14.5687	68
14.6989	67
14.7142	68
14.7583	72
14.773	73
14.8177	76
14.8324	76
14.8796	80
14.8807	78
14.897	76
14.9458	75
14.9469	73
14.9648	73
15.0141	72
15.0152	72
15.0336	71
15.0845	71
15.2111	70
15.2242	68
15.2673	67
15.2825	67
15.3267	71
15.3408	71
15.3876	76
15.4023	76
15.4501	80
15.4648	79
15.5131	83
15.5279	82
15.5793	86
15.5941	86
15.6476	90
15.6623	89
15.7164	93
15.7311	92
15.781	95
15.7958	93
15.8472	96
15.8625	94
15.9171	97
15.9318	96
15.9853	99
16.0001	97
16.05	100
16.0647	97
16.1141	99
16.1288	96
16.1802	99
16.195	96
16.2491	99
16.2638	97
16.3189	101
16.3336	98
16.3867	101
16.4003	99
16.4534	102
16.467	99
16.5206	101
16.5343	99
16.5879	101
16.6015	99
16.6551	102
16.6693	99
16.7239	102
16.7376	99
16.7938	102
16.8074	100
16.8631	103
16.8767	101
16.9287	103
16.9408	100
16.9923	102
17.0039	98
17.0564	100
17.068	97
17.121	100
17.1326	97
17.1862	99
17.1977	96
17.2508	99
17.2623	96
17.3159	99
17.3275	96
17.3816	99
17.3931	96
17.4483	99
17.4599	96
17.5161	100
17.5276	97
17.5844	101
17.5959	98
17.6516	101
17.6632	98
17.7188	101
17.7304	98
17.7866	101
17.7982	99
17.8539	102
17.8654	99
17.9211	102
17.9327	99
17.9889	102
18.0009	99
18.0577	102
18.0703	99
18.127	103
18.1396	100
18.1964	103
18.209	101
18.2662	104
18.2788	101
18.5325	103
18.5982	107
18.6654	110
18.7353	113
18.8025	116
18.9958	117
19.0615	119
19.1293	121
19.1981	123
19.2679	125
19.333	126
19.3945	126
19.456	125
19.5201	125
19.5842	126
19.6498	126
19.7186	127
19.788	128
19.8573	130
19.9213	130
19.986	130
19.987	122
20.0511	115
20.0521	108
20.1173	103
20.1183	98
20.1835	94
20.1845	91
20.2512	88
20.2523	85
20.3211	83
20.3221	82
20.3904	80
20.3915	78
20.455	77
20.4561	75
20.5186	74
20.5196	72
20.5821	71
20.5832	70
20.6462	69
20.6473	69
20.7124	68
20.7135	68
20.7791	68
20.7802	68
20.848	68
20.849	68
20.9168	68
20.9178	68
20.9866	68
20.9877	68
21.0512	68
21.0523	67
21.1179	67
21.119	67
21.1852	67
21.1862	67
21.254	67
21.255	67
21.3238	68
21.3249	68
21.3931	68
21.3942	68
21.4625	68
21.4635	68
21.5271	68
21.5281	67
21.5927	67
21.5938	67
21.6589	67
21.66	66
21.7257	66
21.7267	66
21.7934	67
21.7945	67
21.8622	67
21.8633	67
21.9326	67
21.9337	68
22.0014	68
22.0025	68
22.0681	68
22.0692	68
22.1348	76
22.1359	75
22.2026	82
22.2037	80
22.2714	87
22.2725	85
22.3408	91
22.3423	89
22.5424	94
22.6044	98
22.6648	101
22.7257	103
22.7268	98
22.7888	93
22.7898	90
22.8534	86
22.8544	84
22.9185	81
22.9196	79
22.9858	78
22.9868	76
23.052	83
23.053	81
23.1182	88
23.1192	85
23.1854	91
23.1865	88
23.2537	94
23.2548	90
23.3236	96
23.5294	92
23.5961	97
23.6618	102
23.729	106
23.7301	101
23.7978	97
23.7989	93
23.8661	90
23.8672	87
23.9355	85
23.9365	83
24.0053	81
24.0064	80
24.0725	87
24.0736	84
24.134	90
24.1351	86
24.1976	91
24.1986	88
24.2622	92
24.2632	89
24.3284	94
24.3294	91
24.3305	88
24.3962	85
24.3972	83
24.3983	81
24.4639	79
24.465	78
24.466	76
24.5338	75
24.5348	75
24.5359	74
24.5999	73
24.601	72
24.602	71
24.6672	71
24.6682	70
24.6693	70
24.7349	69
24.736	69
24.737	69
24.8038	69
24.8048	69
24.8059	69
24.8726	69
24.8736	69
24.8747	69
24.9424	69
24.9434	69
24.9445	69
25.0065	68
25.0075	68
25.0086	67
25.068	66
25.069	66
25.0701	65
25.1299	65
25.131	64
25.132	64
25.1925	64
25.1935	64
25.1946	63
25.2581	64
25.2592	64
25.2602	64
25.3254	64
25.3264	65
25.3275	65
25.3942	65
25.3952	66
25.3963	66
25.464	66
25.4651	67
25.4661	67
25.5302	67
25.5312	67
25.5323	67
25.5911	66
25.5922	65
25.5932	65
25.6531	64
25.6542	64
25.6552	64
25.7156	63
25.7167	63
25.7177	63
25.7787	63
25.7797	63
25.7808	63
25.8428	63
25.8438	63
25.8449	63
25.909	63
25.91	64
25.9111	64
25.9767	64
25.9778	65
25.9788	65
26.045	65
26.0461	66
26.0471	66
26.1133	66
26.1144	66
26.1154	67
26.1837	67
26.1847	67
26.1858	68
26.252	68
26.253	68
26.2541	68
26.3113	67
26.3124	66
26.3134	65
26.3702	64
26.3712	63
26.3723	63
26.43	62
26.4311	62
26.4321	62
26.4889	61
26.4899	61
26.491	60
26.5503	60
26.5514	61
26.5524	61
26.6139	61
26.615	61
26.616	61
26.679	62
26.6801	62
26.6811	63
26.7468	63
26.7479	64
26.7489	64
26.8141	64
26.8151	65
26.8162	65
26.8818	65
26.8829	65
26.8839	66
26.9501	66
26.9512	66
26.9522	67
27.02	67
27.021	67
27.1518	67
27.2154	66
27.2164	66
27.28	74
27.281	73
27.3451	80
27.3462	78
27.4134	85
27.4145	83
27.4822	89
27.4833	87
27.551	93
27.5521	90
27.6209	96
27.6219	93
27.6871	98
27.6881	94
27.6892	91
27.7538	88
27.7548	85
27.7559	82
27.82	80
27.821	79
27.8221	77
27.8872	76
27.8883	75
27.8893	74
27.9545	73
27.9555	72
27.9566	71
28.0243	71
28.0253	71
28.0264	71
28.091	79
28.092	77
28.0931	76
28.153	82
28.154	80
28.1551	78
28.2139	83
28.215	80
28.216	78
28.2743	83
28.2754	80
28.2764	78
28.3353	83
28.3363	80
28.3374	78
28.3957	83
28.3967	80
28.3978	78
28.4577	83
28.4587	80
28.4598	78
28.5218	84
28.5228	81
28.5239	79
28.588	85
28.589	83
28.5901	81
28.6547	87
28.6557	85
28.6568	83
28.7224	89
28.7235	86
28.7245	84
28.7892	90
28.7902	87
28.7913	85
28.8559	90
28.8569	87
28.858	85
28.9226	91
28.9236	88
28.9247	85
28.9919	91
28.993	88
28.994	86
29.0623	93
29.1931	89
29.1941	85
29.2546	82
29.2556	80
29.3176	77
29.3186	76
29.3812	74
29.3822	73
29.4452	80
29.4463	78
29.5104	84
29.5114	82
29.5776	88
29.5787	85
29.6459	91
29.647	88
29.648	86
29.7147	84
29.7158	82
29.7168	80
29.7841	79
29.7851	78
29.7862	77
29.8539	76
29.855	75
29.856	74
29.919	73
29.9201	72
29.9211	71
29.9852	70
29.9863	70
29.9873	69
30.0535	77
30.0546	76
