10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0816	9
10.0816	10
10.0816	11
10.1204	9
10.1204	10
10.1204	11
10.1215	10
10.1215	11
10.1584	2
10.1584	3
10.1589	2
10.1599	1
10.1599	2
10.1931	1
10.1931	2
10.1947	1
10.1947	2
10.2285	1
10.2285	2
10.2295	1
10.2295	2
10.2637	1
10.2637	2
10.2653	1
10.2653	2
10.299	1
10.299	2
10.3006	1
10.3006	2
10.3006	3
10.3375	1
10.3375	2
10.3375	3
10.3723	1
10.3723	2
10.3723	3
10.407	1
10.407	2
10.407	3
10.407	4
10.4429	2
10.4429	3
10.4429	4
10.4439	2
10.4439	3
10.4439	4
10.4828	2
10.4828	3
10.4828	4
10.4838	2
10.4838	3
10.4838	4
10.5259	2
10.5259	3
10.5259	4
10.5259	5
10.5269	3
10.5269	4
10.5269	5
10.5737	3
10.5737	4
10.5737	5
10.5747	3
10.5747	4
10.5747	5
10.621	3
10.621	4
10.621	5
10.622	3
10.622	4
10.622	5
10.622	6
10.6667	4
10.6667	5
10.6667	6
10.6677	4
10.6677	5
10.6677	6
10.6688	4
10.6688	5
10.6688	6
10.7171	4
10.7171	5
10.7171	6
10.7181	4
10.7181	5
10.7181	6
10.7192	4
10.7192	5
10.7192	6
10.7744	4
10.7744	5
10.7744	6
10.7744	7
10.7754	5
10.7754	6
10.7754	7
10.7765	5
10.7765	6
10.7765	7
10.8363	5
10.8363	6
10.8363	7
10.8374	5
10.8374	6
10.8374	7
10.8384	5
10.8384	6
10.8384	7
10.9004	5
10.9004	6
10.9004	7
10.9015	5
10.9015	6
10.9015	7
10.9025	5
10.9025	6
10.9025	7
10.9619	5
10.9619	6
10.9619	7
10.9619	8
10.9629	6
10.9629	7
10.9629	8
10.964	6
10.964	7
10.964	8
11.027	6
11.027	7
11.027	8
11.0281	6
11.0281	7
11.0281	8
11.0291	6
11.0291	7
11.0291	8
11.0302	6
11.0302	7
11.0302	8
11.0974	6
11.0974	7
11.0974	8
11.0985	6
11.0985	7
11.0985	8
11.0995	6
11.0995	7
11.0995	8
11.1006	6
11.1006	7
11.1006	8
11.1604	6
11.1604	7
11.1604	8
11.1604	9
11.1615	7
11.1615	8
11.1615	9
11.1625	7
11.1625	8
11.1625	9
11.1636	7
11.1636	8
11.1636	9
11.2145	7
11.2145	8
11.2145	9
11.2156	7
11.2156	8
11.2156	9
11.2166	7
11.2166	8
11.2166	9
11.2177	7
11.2177	8
11.2177	9
11.2655	7
11.2655	8
11.2655	9
11.2665	7
11.2665	8
11.2665	9
11.2676	7
11.2676	8
11.2676	9
11.2686	7
11.2686	8
11.2686	9
11.3196	7
11.3196	8
11.3196	9
11.3206	7
11.3206	8
11.3206	9
11.3217	7
11.3217	8
11.3217	9
11.3227	7
11.3227	8
11.3227	9
11.3737	7
11.3737	8
11.3737	9
11.3748	7
11.3748	8
11.3748	9
11.3758	7
11.3758	8
11.3758	9
11.3769	7
11.3769	8
11.3769	9
11.4283	7
11.4283	8
11.4283	9
11.4283	10
11.4294	8
11.4294	9
11.4294	10
11.4304	8
11.4304	9
11.4304	10
11.4315	8
11.4315	9
11.4315	10
11.4872	8
11.4872	9
11.4872	10
11.4882	8
11.4882	9
11.4882	10
11.4893	8
11.4893	9
11.4893	10
11.4903	8
11.4903	9
11.4903	10
11.4914	8
11.4914	9
11.4914	10
11.5476	8
11.5476	9
11.5476	10
11.5486	8
11.5486	9
11.5486	10
11.5497	8
11.5497	9
11.5497	10
11.5507	8
11.5507	9
11.5507	10
11.5518	8
11.5518	9
11.5518	10
11.6096	8
11.6096	9
11.6096	10
11.6106	8
11.6106	9
11.6106	10
11.6117	8
11.6117	9
11.6117	10
11.6127	8
11.6127	9
11.6127	10
11.6138	8
11.6138	9
11.6138	10
11.6716	8
11.6716	9
11.6716	10
11.6726	8
11.6726	9
11.6726	10
11.6737	8
11.6737	9
11.6737	10
11.6747	8
11.6747	9
11.6747	10
11.6758	8
11.6758	9
11.6758	10
11.7341	8
11.7341	9
11.7341	10
11.7341	11
11.7351	9
11.7351	10
11.7351	11
11.7362	9
11.7362	10
11.7362	11
11.7372	9
11.7372	10
11.7372	11
11.7383	9
11.7383	10
11.7383	11
11.7961	9
11.7961	10
11.7961	11
11.7971	9
11.7971	10
11.7971	11
11.7982	9
11.7982	10
11.7982	11
11.7992	9
11.7992	10
11.7992	11
11.8003	9
11.8003	10
11.8003	11
11.8623	9
11.8623	10
11.8623	11
11.8633	9
11.8633	10
11.8633	11
11.8644	9
11.8644	10
11.8644	11
11.8654	9
11.8654	10
11.8654	11
11.8665	9
11.8665	10
11.8665	11
11.9311	9
11.9311	10
11.9311	11
11.9321	9
11.9321	10
11.9321	11
11.9332	9
11.9332	10
11.9332	11
11.9342	9
11.9342	10
11.9342	11
11.9353	9
11.9353	10
11.9353	11
12.0004	9
12.0004	10
12.0004	11
12.0015	9
12.0015	10
12.0015	11
12.0025	9
12.0025	10
12.0025	11
12.0036	9
12.0036	10
12.0036	11
12.0046	9
12.0046	10
12.0046	11
12.0698	9
12.0698	10
12.0698	11
12.0708	9
12.0708	10
12.0708	11
12.0719	9
12.0719	10
12.0719	11
12.0729	9
12.0729	10
12.0729	11
12.074	9
12.074	10
12.074	11
12.1391	9
12.1391	10
12.1391	11
12.1402	9
12.1402	10
12.1402	11
12.1412	9
12.1412	10
12.1412	11
12.1423	9
12.1423	10
12.1423	11
12.1433	9
12.1433	10
12.1433	11
12.2085	9
12.2085	10
12.2085	11
12.2095	9
12.2095	10
12.2095	11
12.2106	9
12.2106	10
12.2106	11
12.2116	9
12.2116	10
12.2116	11
12.2127	9
12.2127	10
12.2127	11
