10.0343	10
10.0799	11
10.1547	2
10.2954	3
10.4013	4
10.5196	5
10.6604	6
10.7659	7
10.953	8
11.089	4
11.1541	5
11.4782	6
14.2062	7
14.543	8
14.6149	4
14.679	5
14.8581	6
15.126	7
15.4864	8
18.1685	9
18.5084	10
18.7768	11
18.969	12
19.1692	13
19.3063	14
19.4297	15
19.5568	16
19.6215	17
19.758	18
19.8284	19
19.83	11
19.9003	12
20.0238	13
20.1556	14
20.2922	15
20.4293	16
20.6221	17
20.8863	18
20.9583	10
21.027	11
21.1584	12
21.3637	13
21.6321	14
21.973	15
23.439	9
23.5052	10
23.5678	11
23.8372	12
23.9791	13
24.2333	14
24.6393	15
24.9797	9
25.0427	10
25.1662	11
25.3663	12
25.4383	7
25.5071	8
25.7524	9
26.086	10
26.2257	5
26.2908	6
26.3476	7
26.6523	8
26.9217	9
27.2532	10
29.96	11
30.3046	12
30.3765	7
30.4443	8
30.5777	9
30.7726	10
31.0268	11
31.4334	12
31.5054	7
31.5752	8
31.6356	9
31.9666	10
32.0385	5
32.1084	6
32.3721	7
32.7166	8
32.7182	4
32.7828	5
32.9814	6
33.1211	2
33.1888	3
33.4431	4
33.6516	2
33.7188	3
35.0866	2
35.1497	3
36.3583	2
36.4229	3
39.1071	4
39.5079	5
39.7132	6
39.7799	2
39.8429	3
39.9065	4
40.3094	5
40.6219	6
43.3228	7
43.6974	8
43.9684	9
44.1602	10
44.2968	11
44.3687	6
44.4328	7
44.6182	8
44.8173	9
45.0216	10
45.4056	11
46.1546	6
46.2208	7
46.4125	8
46.5491	9
46.8112	10
47.15	11
49.9008	12
50.2412	13
50.5002	14
50.6998	15
50.837	16
50.9756	17
51.109	18
51.2424	19
51.3144	11
51.3837	12
51.3847	13
51.6122	14
51.7945	15
51.9227	16
52.1234	17
52.3939	18
52.4658	11
52.5357	12
52.7195	13
52.9859	14
53.0578	8
53.1266	9
53.3793	10
53.7191	11
56.4132	12
56.8156	13
57.0125	14
57.261	15
57.3945	16
57.4664	9
57.5362	10
57.6487	11
57.8331	12
57.9633	13
58.1682	14
58.2402	7
58.31	8
58.3688	9
58.7571	10
58.829	4
58.9572	5
59.1473	6
59.4168	7
59.7477	8
62.4901	9
62.8258	10
62.8977	5
62.9676	6
63.0307	7
63.3007	8
63.5722	9
63.9016	10
66.6199	11
66.9634	12
67.0958	7
67.1593	8
67.3448	9
67.5444	10
67.6164	5
67.6862	6
67.7513	7
68.2898	8
70.9991	9
71.3316	10
71.5995	11
71.797	12
71.9336	13
72.0055	7
72.0733	8
72.202	9
72.4048	10
72.4767	4
72.5975	5
72.5986	6
73.054	7
73.2599	3
73.3281	4
73.6664	5
74.0073	2
74.1995	3
74.469	4
74.6607	2
74.7216	3
77.4136	4
77.7997	5
78.0602	6
78.1994	2
78.2651	3
78.4558	4
78.7304	5
79.0676	6
81.7761	7
82.0944	8
82.3681	9
82.5598	10
82.7589	11
82.8981	12
83.0257	13
83.1597	14
83.229	15
83.2316	9
83.3687	10
83.5053	11
83.5772	6
83.6423	7
83.9045	8
84.0436	4
84.1124	5
84.1791	6
87.1469	7
87.5519	8
87.7546	9
87.8954	4
87.9616	5
88.0241	6
88.2941	7
88.5446	8
88.8902	9
90.5312	4
90.5958	5
90.7776	6
90.9709	7
91.1721	8
91.5828	9
94.2901	10
94.6315	11
94.839	12
94.9109	7
94.9786	8
95.1552	9
95.3369	10
95.6054	11
95.9468	12
98.0693	13
98.4806	7
98.614	8
98.7374	9
98.936	10
99.1429	11
99.3909	12
99.726	13
102.463	14
102.535	8
102.601	9
102.723	10
102.917	11
103.121	12
103.193	7
103.262	8
103.532	9
103.604	4
103.672	5
103.735	6
104.271	7
106.952	8
107.352	9
107.556	10
107.628	5
107.698	6
107.756	7
108.057	8
108.326	9
108.627	10
111.387	11
111.721	12
111.996	13
112.183	14
112.313	15
112.45	16
112.522	9
112.592	10
112.719	11
112.852	12
113.056	13
113.251	14
113.449	15
113.521	9
113.588	10
113.851	11
114.061	6
114.127	7
114.19	8
114.735	9
115.662	4
115.73	5
115.914	6
116.111	7
116.316	8
116.699	9
119.383	10
119.912	11
